0.0, -2.0, 0.0, 0.0, 5.9, 3.4, 0.0, -3.0, 0.0 | -132.85
1.0, -2.0, 0.0, 0.0, 4.0, 3.3, 0.0, -5.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.6, 0.0, -3.0, 0.0 | -128.15
0.5, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -200.0
0.0, -1.9, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -122.3
0.0, -2.0, 0.0, 0.1, 6.0, 3.4, 0.0, -3.0, 0.0 | -138.1
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -119.8
0.0, -2.1, 0.0, 0.0, 6.5, 3.4, 0.0, -3.0, 0.0 | -117.35
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -133.3
-0.5, -2.0, 0.0, 0.0, 6.2, 3.4, 0.5, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -2.0, 0.0 | -143.1
0.0, -2.0, 0.0, 0.0, 5.0, 3.4, 0.0, -3.0, 0.0 | -126.45
0.0, -2.5, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, -0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 5.0, 3.2, 0.0, -3.0, 0.0 | -134.85
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.1 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -139.7
0.0, -2.0, 0.0, 0.0, 6.0, 4.0, 0.0, -3.0, 0.0 | -119.5
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.1, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -2.9, 0.0 | -138.95
0.0, -2.0, 0.0, 0.0, 6.5, 3.4, 0.0, -3.0, 0.0 | -119.4
0.0, -2.0, 0.0, 0.5, 6.0, 3.4, 0.0, -3.0, 0.0 | -128.75
0.0, -2.0, -1.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.5, 0.0, -3.0, 0.0 | -126.3
0.0, -1.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -122.5
0.1, -2.0, 0.0, 0.0, 6.2, 3.4, 0.0, -3.0, 0.0 | -160.65
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -118.25
0.0, -2.0, 0.0, 0.0, 6.1, 3.4, 0.0, -3.0, 0.0 | -131.45
-0.5, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.8, 0.0, -3.0, 0.0 | -120.2
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -2.5, 0.0 | -130.5
0.0, -2.0, 0.0, 0.0, 6.0, 3.3, 0.0, -3.0, 0.0 | -124.1
0.5, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.5 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.2, 0.0 | -121.7
0.0, -2.0, 0.0, 0.0, 6.0, 3.6, 0.0, -3.0, 0.0 | -141.95
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -137.0
0.0, -2.0, 0.1, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -196.5
0.0, -2.0, 0.5, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.1, 6.0, 3.4, 0.0, -3.0, 0.0 | -135.35
0.0, -2.0, 0.0, 0.0, 5.9, 3.4, 0.0, -3.0, 0.0 | -122.15
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -2.8, 0.0 | -143.85
0.0, -2.1, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -124.2
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, -0.5, -3.0, 0.0 | -200.0
0.0, -2.0, 0.0, 0.0, 6.0, 4.4, 0.0, -3.0, 0.0 | -115.8
0.0, -2.0, 0.0, 0.0, 6.0, 3.4, 0.0, -3.0, 0.0 | -139.35
-2.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -2.0, -1.0 | -200.0
0.0, -5.0, 0.0, 0.0, 0.0, 5.0, -1.0, -2.0, -1.0 | -200.0
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -1.0, 0.0 | -121.25
-1.0, -1.0, 0.0, -5.0, 2.0, 5.0, -1.0, -1.0, 0.5 | -200.0
0.0, 0.0, 0.0, -5.0, 1.0, 5.0, 0.0, -0.5, 0.5 | -200.0
0.0, 0.0, 0.0, -5.0, 0.5, 6.0, 0.0, -1.0, 0.0 | -127.45
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -1.0, 1.0 | -200.0
0.0, 0.0, 0.0, -6.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -123.2
0.0, 0.0, 0.0, -5.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -136.7
0.0, 0.0, 1.0, -5.0, 0.0, 5.0, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -2.0, 0.5 | -200.0
0.0, 0.0, 0.0, -5.0, 0.2, 5.5, 0.0, -1.0, 0.2 | -200.0
1.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.5, 0.0, 5.5, 0.0, -1.0, 0.0 | -142.95
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -1.0, 0.5 | -200.0
0.0, 0.0, 0.0, -5.0, 0.5, 5.0, 0.0, -1.0, 0.0 | -146.55
0.0, 0.0, 0.0, -5.0, 0.0, 5.2, 0.0, -0.4, 0.6 | -200.0
0.0, 0.0, 0.0, -6.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -133.1
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0, 0.0 | -126.85
0.0, 0.0, 0.0, -5.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -129.6
0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -0.5, 0.0 | -131.15
0.5, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, -1.0, 0.0 | -192.15
0.0, 0.0, 0.0, -4.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -136.0
0.0, 0.0, 0.0, -5.2, 0.0, 5.8, 0.0, -0.9, 0.0 | -135.05
0.0, 0.0, 0.0, -5.0, 0.0, 5.5, 0.0, -0.8, 0.0 | -125.4
0.0, 0.0, 0.0, -5.0, 0.0, 5.5, 0.0, -0.7, 0.0 | -132.6
0.0, 0.0, 0.0, -6.0, 0.0, 6.0, -0.5, -0.5, 0.0 | -200.0
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -1.0, 0.0 | -119.05
0.0, 0.0, 0.0, -5.8, 0.5, 5.9, 0.0, -1.0, 0.2 | -192.95
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.8, 0.0 | -123.4
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -1.0, 0.5 | -200.0
0.0, 0.0, 0.5, -5.8, 0.0, 5.9, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -1.0, 0.0 | -134.55
0.0, 0.0, 0.0, -5.7, 0.0, 5.8, 0.0, -1.0, 0.0 | -139.2
0.0, 0.0, 0.0, -5.8, 0.0, 6.0, 0.0, -1.0, 0.0 | -139.65
-0.5, 0.0, 0.0, -5.8, 0.5, 5.9, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.8, 0.0, 6.0, 0.0, -1.0, 0.0 | -126.6
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, -0.2, -1.0, 0.0 | -196.45
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -0.9, 0.0 | -123.7
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -1.0, 0.2 | -196.5
0.0, 0.5, 0.0, -5.8, 0.0, 5.9, 0.0, -1.0, 0.0 | -128.75
0.0, 0.0, 0.5, -5.8, 0.0, 5.9, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.8, 0.0, 5.8, 0.0, -1.0, 0.0 | -126.75
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -1.0, 0.0 | -127.35
0.0, 0.0, 0.0, -5.8, 1.0, 5.9, 0.0, -1.0, 0.0 | -131.95
0.1, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -1.0, 0.0 | -127.85
-1.5, 0.0, -5.8, 0.0, 0.0, 6.0, 0.0, -1.0, 0.0 | -200.0
0.0, 0.0, 0.0, -5.8, 0.0, 5.9, 0.0, -0.9, 0.0 | -144.5
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.0 | -121.3
-0.5, 0.5, 0.0, -5.8, 0.0, 5.9, 0.0, -0.6, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.65, 0.0 | -138.45
-0.2, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.0 | -173.95
1.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, -0.5, -0.7, 0.0 | -200.0
-1.0, -1.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.0 | -200.0
0.0, 0.0, 0.0, -5.8, 0.0, 6.0, 0.0, -0.7, 0.0 | -133.05
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.5 | -200.0
0.0, -5.8, 0.0, -5.8, 0.0, 6.0, 0.0, -0.7, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.6, 0.0 | -130.2
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -6.0, 0.0 | -122.4
1.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.7, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.5, 0.0 | -132.1
0.0, 0.0, 0.0, -5.9, 0.5, 6.0, 0.0, -0.7, 0.0 | -131.35
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.8, 0.0 | -117.45
0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.0, 0.0 | -138.75
0.0, 0.0, 0.0, -6.0, 0.0, 6.0, 0.0, -0.9, 0.0 | -141.15
0.0, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.8, 0.5 | -200.0
0.0, 0.0, 0.0, -5.5, 0.0, 6.0, 0.0, -0.6, 0.0 | -131.7
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.8, 0.0 | -118.65
0.5, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.8, 0.0 | -175.9
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.85, 0.0 | -133.5
-1.0, -1.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.5, 6.0, 0.0, -0.8, 0.0 | -144.6
0.0, -1.0, 0.0, -6.0, 0.0, 7.0, 0.0, -0.8, 0.0 | -132.1
0.0, 0.0, 0.0, -6.2, 0.0, 7.0, 0.0, -0.75, 0.0 | -128.1
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.78, 0.0 | -123.1
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.9, 0.0 | -143.75
-0.5, -0.5, 0.0, -5.9, 0.0, 6.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -5.9, 0.0, 7.0, 0.0, -0.8, 0.0 | -141.95
0.5, 0.0, 0.0, -5.9, 0.0, 6.0, 0.0, -0.8, 0.0 | -188.25
0.0, 0.0, 0.0, -5.9, 0.0, 7.0, 0.0, -0.8, 0.0 | -130.9
0.0, 0.0, 0.0, -5.8, 0.0, 6.0, 0.0, -0.7, 0.0 | -142.1
-1.0, 0.0, 0.0, -5.9, 1.0, 6.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.7, 0.0 | -134.65
0.0, 0.0, 0.0, -6.5, 0.0, 6.0, 0.0, -0.8, 0.0 | -133.45
0.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.6, 0.0 | -135.45
1.0, 0.0, 0.0, -6.5, 0.0, 7.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -5.5, 0.0, 7.0, 0.0, -0.9, 0.0 | -122.1
0.0, 0.0, -0.5, -6.0, 0.0, 6.0, 0.0, -0.8, 0.0 | -180.25
0.0, 0.0, 0.0, -5.6, 0.5, 7.0, 0.0, -0.9, 0.0 | -123.35
0.0, 0.0, 0.0, -5.4, 0.0, 7.0, 0.0, -0.9, 0.0 | -136.4
0.0, 0.0, 0.0, -4.5, 0.0, 7.0, 0.0, -0.9, 0.0 | -135.0
0.0, 0.0, 0.0, -5.5, 0.5, 7.0, 0.0, -0.8, 0.0 | -139.55
0.0, 0.0, 0.0, -5.3, 0.5, 7.0, 0.0, -0.8, 0.2 | -182.25
0.0, 0.0, 0.0, -5.5, 0.0, 7.0, 0.0, -0.7, 0.0 | -124.7
0.0, 0.0, 0.0, -5.5, 0.0, 6.5, 0.0, -0.8, 0.0 | -126.45
0.0, 0.0, 0.0, -5.5, 0.0, 7.0, 0.0, -1.0, 0.0 | -122.3
0.0, 0.0, 0.0, -6.0, 0.0, 6.5, 0.0, -0.7, 0.0 | -134.3
0.0, 0.0, 0.0, -5.5, 0.5, 7.5, 0.0, -0.8, 0.0 | -117.45
0.0, 0.0, 0.0, -5.5, 0.0, 6.0, 0.0, -0.5, 0.0 | -131.25
0.0, 0.0, 0.0, -5.4, 0.5, 8.0, 0.0, -0.6, 0.0 | -134.05
0.0, 0.0, 0.0, -5.5, 0.5, 8.0, 0.0, -0.4, 0.0 | -126.0
0.0, 0.0, 0.0, -5.5, 0.6, 7.5, 0.0, -0.8, 0.2 | -189.3
0.0, 0.0, 0.0, -5.5, 0.2, 7.5, 0.0, -0.8, 0.0 | -128.0
0.0, 0.0, 0.0, -5.5, 1.5, 7.5, 0.0, -0.8, 0.5 | -200.0
-1.0, 0.0, 0.0, 0.0, 0.5, 6.0, 0.5, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -5.6, 0.6, 6.0, 0.0, -0.6, 0.0 | -127.8
0.0, 0.0, 0.0, -4.5, 0.5, 7.5, 0.0, -0.8, 0.0 | -122.6
0.0, 0.0, 0.0, -4.0, 0.6, 7.5, 0.0, -0.8, 0.0 | -134.5
0.0, 0.0, 0.0, -4.3, 0.7, 8.0, 0.0, -0.7, 0.0 | -134.5
0.0, 0.0, 0.0, -5.4, 0.5, 7.5, 0.0, -0.8, 0.0 | -124.45
0.0, 0.0, 0.0, -4.5, 0.6, 8.0, 0.0, -0.8, 0.0 | -115.3
0.0, 0.0, 0.0, -4.5, 0.6, 6.0, 0.0, -0.8, 0.0 | -134.75
0.0, 0.0, 0.0, -3.5, 0.5, 7.0, 0.0, -0.6, 0.5 | -200.0
0.0, 0.0, 0.0, -4.4, 0.6, 7.8, 0.0, -0.8, 0.0 | -127.05
0.0, 0.0, 0.0, -5.0, 0.6, 6.0, 0.0, -0.8, 0.0 | -136.2
0.0, 0.0, 0.0, -4.5, 0.6, 8.5, 0.0, -0.8, 0.0 | -133.9
0.0, 0.0, 0.0, -4.0, 0.6, 6.0, 0.0, -0.8, 0.0 | -118.55
1.0, -0.5, 0.5, -4.5, 0.6, 8.0, 0.5, -0.9, 0.5 | -183.95
-0.5, 0.5, 0.0, -4.5, 0.6, 8.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -4.5, 0.6, 6.0, 0.0, -1.2, 0.0 | -132.0
0.0, 0.0, 0.0, -4.5, 0.6, 9.0, 0.0, -0.8, 0.5 | -200.0
0.0, 0.0, 0.0, -4.5, 1.6, 8.0, 0.0, -0.8, 0.0 | -139.45
0.0, 0.0, 0.0, -4.5, 1.0, 8.0, 0.0, -0.8, 0.0 | -138.1
0.0, 0.0, 0.0, -5.5, 0.6, 8.0, 0.0, -0.8, 0.0 | -130.55
0.0, 0.0, 0.0, -4.6, 0.7, 6.0, 0.0, -0.8, 0.0 | -131.9
0.0, 0.0, 0.0, -4.4, 0.6, 8.0, 0.0, -0.8, 0.0 | -133.1
0.0, 0.0, 0.0, -5.0, 0.6, 6.0, 0.0, -0.8, 0.0 | -125.0
0.0, 0.0, 0.0, -4.5, 0.6, 7.0, 0.0, -0.8, 0.0 | -128.6
0.0, 0.0, 0.0, -4.3, 0.6, 9.0, 0.0, -0.8, 0.0 | -128.25
0.0, 0.0, 0.0, -3.5, 0.6, 8.0, 0.0, -0.8, 0.0 | -134.25
0.0, 0.0, 0.0, -4.5, 0.7, 8.5, 0.0, -0.8, 0.5 | -200.0
0.0, 0.0, 0.0, -4.5, 0.7, 7.0, 0.0, -0.8, 0.0 | -135.25
0.0, 0.0, 0.0, -5.0, 1.0, 6.0, -0.5, -0.8, 0.0 | -200.0
-0.5, -0.2, 0.0, -4.5, 0.6, 6.5, -0.2, -0.8, 0.2 | -188.5
0.0, 0.0, 0.0, -5.0, 0.8, 7.0, 0.0, -0.8, 0.0 | -125.25
0.0, 0.0, 0.0, -4.0, 0.6, 8.0, 0.0, -0.8, 0.0 | -133.5
0.0, 0.0, 0.0, -4.2, 0.7, 5.8, 0.0, -0.8, 0.0 | -144.85
0.0, 0.0, 0.0, -5.0, 0.0, 1.2, 0.0, -0.8, 0.0 | -124.6
0.0, 0.0, 0.0, 0.0, 1.4, 7.5, 0.0, -0.8, 0.0 | -121.1
0.0, 0.0, 0.0, 0.0, 1.6, 7.5, 0.0, -0.8, 0.2 | -200.0
0.0, 0.0, 0.0, 0.0, 2.4, 8.5, 0.0, -0.8, 0.0 | -132.2
0.0, 0.0, 0.0, 0.5, 1.6, 8.2, 0.0, -0.8, 0.0 | -141.3
0.5, 0.2, 0.0, 0.0, 1.5, 7.5, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, 0.0, 1.8, 8.0, 0.0, -0.8, 0.0 | -135.1
0.0, 0.0, 0.0, -4.0, 2.0, 9.0, 0.0, -0.8, 0.0 | -117.55
0.0, 0.0, 0.0, -3.8, 2.2, 9.5, 0.0, -0.8, 0.1 | -158.9
0.0, 0.0, 0.0, -4.0, 3.0, 10.0, 0.0, -0.8, 0.0 | -127.85
0.0, 0.0, 0.0, -4.0, 2.0, 9.5, 0.0, -0.8, 0.0 | -127.8
0.0, 0.0, 0.0, -4.0, 2.0, 6.0, 0.0, -0.8, 0.2 | -200.0
0.0, 0.0, 0.0, -3.9, 2.1, 9.0, 0.0, -0.8, 0.0 | -121.3
0.0, 0.0, 0.0, -4.0, 3.0, 9.0, 0.0, -0.8, 0.0 | -114.55
0.0, 0.0, 0.0, -4.2, 3.2, 9.5, 0.0, -0.8, 0.0 | -133.2
0.0, 0.0, 0.0, -3.9, 2.5, 9.5, 0.0, -0.8, 0.0 | -116.4
0.0, 0.0, 0.0, -3.5, 3.0, 9.5, 0.0, -0.8, 0.0 | -129.25
1.0, -1.0, 0.0, -3.0, 1.0, 5.0, 0.0, -0.8, 0.0 | -200.0
0.5, -0.5, 0.0, -4.5, 3.5, 6.0, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -4.0, 3.5, 6.0, 0.0, -0.8, 0.0 | -126.7
0.0, 0.0, 0.0, -4.3, 3.3, 9.2, 0.0, -0.8, 0.1 | -146.7
0.0, 0.0, 0.0, -4.0, 2.8, 9.0, 0.0, -0.8, 0.0 | -133.6
0.0, 0.0, 0.0, -4.1, 3.1, 9.2, 0.0, -0.8, 0.0 | -133.3
-1.0, -1.0, 0.0, -4.0, 3.8, 9.8, 0.0, -0.8, 0.1 | -200.0
0.0, 0.0, 0.0, -3.8, 3.2, 9.4, 0.0, -0.8, 0.0 | -132.85
0.0, 0.0, 0.0, -4.2, 4.0, 9.5, 0.0, -0.8, 0.1 | -148.9
0.0, 0.0, 0.0, -4.0, 4.0, 6.0, 0.0, -0.8, 0.0 | -134.95
0.0, 0.0, 0.0, -4.0, 4.5, 6.0, 0.0, -0.8, 0.0 | -133.95
0.0, 0.0, 0.0, -4.0, 3.0, 9.5, 0.0, -0.8, 0.1 | -147.7
0.0, 0.0, 0.0, -3.7, 3.6, 9.3, 0.0, -0.8, 0.0 | -129.95
0.0, 0.0, 0.0, -3.8, 3.0, 6.0, 0.0, -0.8, 0.1 | -154.65
0.0, 0.0, 0.0, -4.0, 3.0, 2.0, 0.0, -0.8, 0.1 | -192.9
0.0, 0.0, 0.0, -4.0, 2.9, 9.0, 0.0, -0.8, 0.0 | -118.7
-1.0, 0.0, 0.0, -4.0, 3.0, 9.5, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -4.0, 3.1, 9.5, 0.0, -0.8, 0.0 | -124.85
0.0, 0.0, 0.0, -3.9, 3.5, 5.5, 0.0, -0.8, 0.0 | -133.55
0.0, 0.0, 0.0, -4.0, 2.9, 9.2, 0.0, -0.8, 0.0 | -117.9
0.0, 0.0, 0.0, -3.8, 3.5, 5.0, 0.0, -0.8, 0.0 | -128.75
0.5, 0.0, 0.0, -4.1, 3.1, 9.3, 0.0, -0.8, 0.0 | -188.1
0.0, 0.0, 0.0, -4.0, 2.8, 9.4, 0.0, -0.8, 0.0 | -127.1
0.0, 0.0, 0.0, -4.2, 3.0, 9.4, 0.0, -0.8, 0.0 | -129.6
0.0, 0.0, 0.0, -4.0, 2.9, 9.3, 0.0, -0.8, 0.0 | -126.9
0.0, 0.0, 0.0, -5.0, 4.0, 9.5, 0.0, -0.8, 0.0 | -130.1
0.0, 0.0, 0.0, -4.2, 3.0, 9.3, 0.0, -0.8, 0.2 | -182.15
0.5, 0.0, 0.0, -4.0, 3.0, 9.5, 0.0, -0.8, 0.0 | -152.2
0.0, 0.0, 0.0, -3.5, 3.0, 9.2, 0.0, -0.8, 0.0 | -138.75
0.0, 0.0, 0.0, -3.0, 3.0, 9.0, 0.0, -0.8, 0.0 | -149.05
0.0, 0.0, 0.0, -4.0, 3.5, 5.5, 0.0, -0.8, 0.0 | -125.2
0.0, 0.0, 0.0, -4.0, 3.2, 9.2, 0.0, -0.8, 0.0 | -131.25
0.0, 0.0, 0.0, -4.0, 3.0, 10.0, 0.0, -0.8, 0.0 | -113.7
0.0, 0.0, 0.0, -3.3, 3.4, 9.8, 0.0, -0.8, 0.0 | -123.9
0.0, 0.0, 0.0, -5.0, 3.1, 9.6, 0.0, -0.9, 0.0 | -114.5
0.0, 0.0, 0.0, -4.0, 3.0, 11.0, 0.0, -0.8, 0.0 | -122.75
0.0, 0.0, 0.0, -3.5, 3.2, 9.6, 0.0, -0.8, 0.2 | -196.5
0.0, 0.0, 0.0, -3.4, 3.1, 6.0, 0.0, -0.8, 0.0 | -127.5
0.0, 0.0, 0.0, -4.0, 3.0, 9.0, 0.0, -0.8, 0.0 | -139.5
0.0, 0.0, 0.0, -3.3, 5.0, 6.0, 0.0, -0.8, 0.0 | -117.15
0.0, 0.0, 0.0, -3.0, 5.0, 6.0, 0.0, -0.8, 0.0 | -126.35
-2.0, -2.0, 0.0, -3.5, 3.0, 9.2, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -3.8, 3.2, 9.8, 0.0, -0.8, 0.0 | -134.0
0.0, 0.0, 0.0, -3.5, 3.0, 10.0, 0.0, -0.8, 0.0 | -135.55
0.0, 0.0, 0.0, -3.8, 3.1, 9.7, 0.0, -0.8, 0.0 | -128.35
0.0, 0.0, 0.0, -3.5, 3.0, 9.5, 0.0, -0.8, 0.5 | -200.0
0.0, 0.0, 0.0, -4.0, 4.0, 6.0, 0.0, -0.8, 0.0 | -131.9
0.0, 0.0, 0.0, -3.6, 3.1, 9.6, 0.0, -0.8, 0.0 | -127.35
1.0, -1.0, 0.5, -3.5, 3.0, 9.5, 0.0, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -3.5, 4.5, 11.0, 0.0, -0.8, 0.0 | -135.75
0.0, 0.0, 0.0, -3.5, 5.0, 10.0, 0.0, -0.8, 0.0 | -139.1
-2.0, -2.0, 0.0, -4.0, 3.0, 10.0, 0.0, -0.8, 0.0 | -200.0
-0.5, -0.5, 0.0, -4.0, 3.0, 10.0, -0.2, -0.8, 0.0 | -188.9
0.0, 0.0, 0.0, -5.0, 3.0, 9.0, 0.0, -0.9, 0.0 | -124.95
0.0, 0.0, 0.0, -5.0, 3.5, 9.5, 0.0, -0.8, 0.0 | -139.45
0.0, 0.0, 0.0, -3.5, 3.0, 6.0, -0.1, -0.8, 0.0 | -178.15
0.0, 0.0, 0.0, -3.0, 5.0, 7.0, 0.0, -0.8, 0.0 | -122.4
0.0, 0.0, 0.0, -3.2, 5.1, 6.1, 0.0, -0.8, 0.0 | -134.3
0.0, 0.0, 0.0, -3.5, 5.5, 5.5, 0.0, -0.7, 0.1 | -170.1
0.0, 0.0, 0.0, -5.0, 3.0, 9.5, 0.0, -0.8, 0.1 | -157.25
0.0, 0.0, 0.0, -4.0, 4.0, 10.0, 0.0, -0.8, 0.0 | -121.6
0.0, 0.0, 0.0, -3.8, 4.2, 9.8, 0.0, -0.8, 0.0 | -119.7
0.0, 0.0, 0.0, -4.0, 4.4, 10.0, 0.0, -0.8, 0.0 | -128.35
0.0, 0.0, 0.0, -3.7, 4.3, 10.0, 0.0, -0.8, 0.0 | -147.0
0.0, 0.0, 0.0, -3.0, 5.0, 9.0, 0.0, -0.8, 0.0 | -128.9
0.0, 0.0, 0.0, -3.9, 4.1, 9.9, 0.0, -0.8, 0.0 | -133.75
0.2, 0.0, 0.0, -3.6, 4.5, 10.0, 0.0, -0.8, 0.0 | -139.15
0.0, 0.0, 0.0, -3.8, 4.0, 9.9, 0.5, -0.8, 0.0 | -200.0
0.0, 0.0, 0.0, -3.9, 4.3, 9.9, 0.0, -0.8, 0.0 | -132.05
0.0, 0.0, 0.0, -3.9, 4.2, 9.9, 0.0, -0.8, 0.0 | -125.55
0.0, 0.0, 0.0, -3.8, 4.0, 9.9, 0.0, -0.8, 0.0 | -112.6
0.0, 0.0, 0.0, -3.9, 4.2, 9.9, 0.0, -0.8, 0.5 | -200.0
0.0, 0.0, 0.0, -4.0, 4.2, 10.0, 0.0, -0.9, 0.0 | -143.55
0.0, 0.0, 0.0, -3.8, 4.0, 10.0, 0.0, -0.8, 0.1 | -153.85
0.5, -0.2, -0.5, -4.0, 4.5, 9.5, 0.1, -0.8, 0.1 | -200.0
0.0, 0.0, 0.0, -2.8, 4.0, 9.9, 0.0, -0.8, 0.0 | -129.85
0.0, 0.0, 0.0, -3.0, 4.5, 9.5, 0.0, -0.8, 0.0 | -123.65
