0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.6 | 67.50614245159454
-2.0, -4.0, -4.0, -4.0, -4.0, -1.5, -1.5, -1.5, 0.5, 4.2 | 47.691887637512025
-1.0, -2.0, -2.5, -2.0, -2.5, -0.5, -0.5, -0.5, 0.0, 4.2 | 97.01597960008431
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.0 | 114.20879216644349
-0.9, -2.3, -2.7, -2.3, -2.7, -0.7, -0.7, -0.7, -0.2, 5.5 | 82.86663080785401
-0.5, 2.5, 1.5, -0.2, -0.2, -0.5, 1.0, 0.5, 0.0, 0.0 | 70.52295764175784
5.0, -2.0, 5.0, -6.0, 6.0, 6.0, 6.0, -3.0, 6.0, 0.0 | 73.92792357552315
3.0, 0.0, 2.5, -5.2, 2.4, 2.4, 6.0, -1.3, 2.3, 3.5 | 69.74637337315536
0.0, -5.0, -5.0, -5.0, -5.0, -0.5, -0.5, -0.5, 0.0, 6.0 | 22.072666488048952
1.5, 1.5, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.0, 5.5 | 21.47063104549584
0.3, -2.3, -2.6, -2.1, -2.1, -0.5, -0.5, -0.5, 0.1, 5.0 | 53.882503129070074
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 126.21947744190486
4.0, 0.0, 2.5, -5.3, 2.5, 3.0, 6.0, -1.5, 2.5, 5.0 | 61.39979967372706
3.0, 0.5, 2.5, -5.0, 2.4, 2.4, 6.0, -1.3, 2.4, 4.5 | 60.80177758211727
0.3, -2.0, -2.5, -2.0, -2.0, -0.4, -0.4, -0.4, 0.0, 4.3 | 90.35145633403222
-0.9, -2.2, -2.6, -2.2, -2.2, -0.6, -0.6, -0.6, -0.4, 5.0 | 73.63562483196671
-0.7, -2.7, -2.9, -2.5, -2.0, -1.0, -1.0, -1.0, 0.0, 4.0 | 88.93570872476951
3.0, 0.0, 2.5, -5.3, 2.3, 3.0, 6.0, -1.4, 2.1, 4.5 | 63.65860983473196
5.0, 0.0, 3.0, -6.0, 3.0, 3.0, 6.0, -2.0, 3.0, 5.0 | 65.87334044445865
-0.9, -2.3, -2.6, -2.3, -2.3, -0.8, -0.8, -0.8, -0.2, 4.5 | 130.9975543316094
3.1, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 68.35022782749577
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 6.0 | 27.203066723818534
1.0, 0.0, 1.0, -2.0, 1.0, 1.0, 6.0, -0.5, 1.0, 2.0 | 64.04075884885472
3.0, 0.0, 2.4, -5.3, 2.2, 2.0, 6.0, -1.4, 2.0, 3.8 | 70.17798827155988
-0.8, -3.4, -3.4, -3.4, -3.4, -1.2, -1.2, -1.2, 0.5, 4.3 | 49.99383083769734
3.0, 0.0, 2.5, -5.4, 2.4, 2.5, 6.0, -2.0, 2.5, 5.0 | 63.68369389512942
4.0, -0.5, 2.5, -5.5, 2.5, 2.5, 6.0, -2.0, 2.5, 4.0 | 66.42094276394913
0.0, -2.0, 2.5, -5.5, 2.5, 2.5, 6.0, -2.0, 2.5, 5.0 | 68.65314745860468
-0.85, -2.35, -2.85, -2.35, -2.85, -0.5, -0.5, -0.5, -0.25, 5.0 | 102.24903800678959
3.0, 0.0, 3.0, -5.5, 3.0, 3.0, 6.0, -2.0, 3.0, 5.0 | 60.35627641453176
-0.9, -2.1, -2.5, -2.1, -2.1, -0.6, -0.6, -0.6, -0.2, 4.5 | 97.81473420121601
5.0, 0.0, 3.6, -5.8, 4.0, 3.5, 6.0, -2.5, 4.0, 2.0 | 78.13851759052595
0.0, -3.0, -3.0, -3.0, -3.0, -1.0, -1.0, -1.0, 0.5, 5.5 | 91.28148849984905
4.5, -0.2, 4.0, -6.0, 3.5, -3.0, 6.0, -2.5, 0.0, 5.5 | 59.75469189089688
0.4, -2.2, -2.6, -2.2, -2.2, -0.6, -0.6, -0.6, 0.0, 5.5 | 48.68774023054767
-4.0, -2.0, 5.0, -5.5, 3.5, -2.5, 6.0, -2.5, 0.5, 5.0 | 62.10258636906775
0.2, -3.0, -3.5, -2.5, -2.5, -0.9, -0.9, -0.7, 0.3, 5.2 | 101.78739177620102
4.5, 0.0, 3.5, -5.8, 3.0, 2.8, 6.0, -1.5, 3.0, 5.5 | 61.25400844648546
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.6 | 126.18559792726762
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.0 | 119.3355218667828
-6.0, -6.0, 6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0 | 20.67814954813752
6.0, 6.0, 6.0, -6.0, 5.8, 6.0, 6.0, -5.5, 6.0, -0.5 | 71.33369952715053
3.5, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 68.29798370334177
-1.0, -2.5, -3.0, -2.5, -3.0, -0.8, -0.8, -0.8, -0.3, 5.8 | 108.20535148942483
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.4 | 136.2956148169096
4.0, 0.5, 2.5, -5.2, 2.5, 3.0, 6.0, -1.2, 2.8, 5.5 | 65.38926923032358
-0.9, -2.3, -2.7, -2.3, -2.7, -0.7, -0.7, -0.7, -0.2, 5.1 | 126.44476300129807
3.0, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -6.0, 2.5, 6.0 | 65.49942127880695
0.0, 2.0, 2.0, -2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 5.0 | 22.38800295524062
-0.9, -2.2, -2.6, -2.2, -2.2, -0.5, -0.5, -0.5, -0.1, 4.5 | 124.6658326652732
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 152.00040003144687
0.1, -2.4, -2.6, -2.4, -2.6, -0.6, -0.6, -0.6, 0.0, 4.3 | 70.10700628501493
3.0, 0.0, 2.4, -5.4, 2.4, 2.4, 6.0, -1.3, 2.2, 4.5 | 62.75342077103568
3.0, 0.0, 2.3, -5.2, 2.2, 2.2, 6.0, -1.3, 2.0, 4.5 | 63.674425995813365
0.1, -2.0, -3.0, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 115.75568943981814
5.0, 0.0, 2.5, -5.5, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 62.19134846433159
3.1, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 72.84222825438843
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 5.0 | 80.63916930932801
4.2, 0.0, 2.5, -5.9, 3.5, 3.0, 6.0, -1.0, 2.6, 5.5 | 55.75758268846448
0.0, -6.0, -6.0, 0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 6.0 | 66.00432271919395
-1.0, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 131.0894861381046
3.0, 0.0, 2.5, -5.3, 2.4, 2.4, 6.0, -1.3, 3.0, 5.0 | 61.776386365781704
0.5, -2.2, -2.5, -2.2, -2.5, -0.5, -0.5, -0.5, 0.5, 5.0 | 92.88443180438303
0.0, -2.1, -2.6, -2.1, -2.6, -0.45, -0.45, -0.45, 0.0, 4.5 | 97.56331542996574
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.4, 4.5 | 123.67288804366372
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.5 | 74.65606186598892
0.4, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 102.22338364951845
-0.9, -2.2, -2.6, -2.2, -2.2, -0.8, -0.8, -0.8, -0.3, 4.6 | 108.9466504287958
0.0, -2.1, -2.6, -2.1, -2.1, -0.6, -0.6, -0.6, 0.0, 4.2 | 125.97332363150045
-1.0, -2.3, -2.7, -2.3, -2.3, -0.8, -0.8, -0.8, 0.0, 4.5 | 128.7639892701774
-1.0, -4.0, -4.0, -4.0, -4.0, -2.0, -2.0, -2.0, -1.0, 5.0 | 55.14477808745098
6.0, 0.0, 5.0, -6.0, 5.0, 5.0, 6.0, -3.0, 5.0, 5.0 | 60.375950692833136
0.0, -2.2, -2.6, -2.2, -2.2, -0.6, -0.6, -0.6, 0.0, 5.0 | 71.02340218294076
0.0, -2.4, -2.4, -2.4, -2.4, -0.6, -0.6, -0.6, 0.0, 4.5 | 91.78489173370696
0.0, -5.5, -5.5, 0.0, 0.0, 0.0, -3.0, -3.0, 0.0, 1.0 | 77.78369748337539
3.5, 0.0, 2.5, -5.3, 2.5, 3.0, 6.0, -1.4, 2.5, 6.0 | 61.34659089567019
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.1, 4.6 | 113.22462374854233
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.3, 4.5 | 122.84861910015752
3.0, 0.0, 2.5, -6.0, 2.5, 2.5, 6.0, -2.0, 2.5, 5.0 | 65.04051623585748
5.9, 6.0, 6.0, -6.0, 6.0, 5.9, 6.0, -6.0, 6.0, 0.0 | 78.50866069060109
0.2, -2.4, -2.7, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.2 | 114.56730286826374
0.0, -2.1, -2.6, -2.1, -2.0, -0.4, -0.4, -0.4, 0.0, 4.3 | 119.2245799576322
-1.0, -2.2, -2.6, -2.2, -2.6, -0.7, -0.7, -0.7, 0.1, 4.5 | 115.24876923506956
-0.9, -2.3, -3.0, -2.3, -2.3, -0.8, -0.8, -0.8, 0.0, 4.4 | 111.82027343113116
6.0, 6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, 0.0 | 73.39642411279324
2.0, -2.5, 2.5, -5.5, 3.0, 2.5, 6.0, -1.0, 2.5, 5.0 | 57.10435176348646
0.0, -2.1, -2.6, -2.1, -2.6, -0.5, -0.5, -0.5, 0.0, 4.1 | 74.44265549392614
-2.0, 2.0, 4.0, -4.0, 3.0, 3.0, 6.0, -2.0, 1.0, 0.0 | 66.0530336147564
3.0, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -6.0, 2.5, 6.0 | 65.05299757050355
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -1.4, 6.0, 6.0 | 52.33511261620323
5.0, -5.0, 5.0, -6.0, 5.0, 5.0, 6.0, -6.0, 5.0, 5.0 | 64.59644874738314
0.0, -2.5, -2.5, -2.0, -2.0, -0.5, 0.0, 0.0, 0.0, 6.0 | 22.166762048547728
0.0, -6.0, -6.0, 0.0, 0.0, 0.0, -6.0, -6.0, 0.0, 0.0 | 73.9279631561174
2.5, 0.0, 5.0, -5.5, 5.0, 3.0, 6.0, -1.5, 5.0, 5.0 | 56.119797776815155
0.0, -5.0, -5.0, -4.0, -4.0, -2.0, -2.0, -2.0, 0.0, 6.0 | 58.05139292045084
3.2, 0.5, 3.0, -5.5, 3.0, 2.5, 6.0, -1.5, 2.5, 5.0 | 61.23072124674174
-0.8, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 134.77767042306454
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.3, 5.2 | 67.10150918027708
-1.2, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 5.0 | 74.55156420626109
3.5, 0.0, 2.5, -6.0, 3.0, 3.0, 6.0, -1.5, 2.2, 4.5 | 68.30307090905336
3.0, 0.0, 2.5, -5.8, 3.0, 2.5, 6.0, -2.0, 2.5, 5.5 | 62.71440703713341
3.0, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 60.830309047250566
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 100.48237941065581
-1.0, -5.0, -3.0, 0.0, 0.0, -0.5, -5.0, -2.0, 0.0, 0.0 | 26.37979477347394
-0.5, -2.0, -2.5, -2.0, -2.0, -0.7, -0.7, -0.7, 0.0, 4.5 | 86.54553033677516
-0.7, -2.8, -3.0, -2.5, -2.0, -1.1, -1.1, -1.1, 0.0, 4.5 | 111.91211698083903
-2.5, -3.5, -4.0, -3.5, -3.5, -1.5, -1.5, -1.5, -0.5, 5.0 | 60.4636507646534
0.0, -5.5, -5.5, 0.0, 0.0, 0.0, -5.5, -5.5, 0.0, 0.0 | 75.65365767742672
5.0, -6.0, -5.5, -5.5, -5.5, -3.0, -3.0, -3.0, 0.0, 0.0 | 25.815261601761097
0.0, -2.5, -3.0, -2.5, -2.5, -1.0, -1.0, -1.0, 0.0, 4.0 | 71.54404274238469
0.0, 2.5, 2.5, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0 | 94.83567798357483
3.0, -0.5, 2.5, -5.4, 2.5, 2.3, 6.0, -1.6, 2.2, 5.5 | 60.381451547279276
4.0, 0.0, 2.6, -5.3, 2.5, 2.5, 6.0, -1.4, 2.3, 4.0 | 64.56688428189851
6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0 | 53.327094839321276
0.2, -1.9, -2.4, -1.9, -1.9, -0.4, -0.4, -0.4, 0.0, 4.2 | 71.67707102564239
0.0, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 127.43796975013268
-1.0, -3.0, -3.0, -3.0, -3.0, -1.2, -1.2, -1.2, -0.3, 5.0 | 70.30366756299546
0.0, -2.0, -2.5, -2.0, -2.0, -1.0, -1.0, -1.0, 0.0, 6.0 | 48.079062293513545
3.0, -0.5, 2.5, -5.3, 2.5, 2.5, 6.0, -1.4, 2.5, 4.5 | 62.600519404343935
0.0, -2.2, -2.7, -2.2, -2.2, -0.6, -0.6, -0.6, 0.0, 6.0 | 35.643507233119195
3.0, 0.0, 2.4, -5.3, 2.4, 2.3, 6.0, -1.4, 2.2, 4.1 | 70.68444809185857
-0.5, -2.6, -2.8, -2.3, -1.8, -0.9, -0.9, -0.9, 0.0, 4.5 | 100.03060918572501
-0.9, -2.4, -2.4, -2.4, -2.4, -0.9, -0.9, -0.9, -0.4, 5.0 | 111.34511760577259
-0.9, -2.2, -2.5, -2.2, -2.2, -0.6, -0.6, -0.6, 0.0, 4.5 | 126.89575868368289
-0.85, -2.35, -2.85, -2.35, -2.85, -0.4, -0.4, -0.4, -0.15, 5.0 | 90.63851479328022
3.0, 0.0, 2.4, -6.0, 3.0, 3.5, 6.0, -1.4, 2.5, 5.0 | 62.69135029310932
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 5.0 | 43.95730627236101
0.0, -5.0, -5.0, 0.0, 0.0, 0.0, -5.0, -5.0, 0.0, 0.0 | 78.59511475071899
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.3 | 118.00631869342162
-2.0, -3.5, -5.0, -3.5, -5.0, -1.0, -1.0, -1.0, 0.0, 5.5 | 52.78675212634509
0.5, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 119.0732660561519
0.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 0.0, 6.0 | 54.2883167022203
3.0, 0.0, 2.5, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.5 | 69.19547212061492
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.3, 4.5 | 123.69117297234968
-0.9, -2.3, -2.8, -2.3, -2.8, -0.8, -0.8, -0.8, -0.2, 6.0 | 64.74640968365036
-0.9, -2.3, -2.7, -2.3, -2.7, -0.6, -0.6, -0.6, -0.2, 5.2 | 118.32526500562429
3.0, 0.0, 2.5, -5.2, 2.4, 2.4, 6.0, -1.5, 2.3, 4.5 | 65.01336293916869
3.0, 0.0, 2.4, -5.3, 2.4, 2.4, 6.0, -1.3, 2.3, 4.5 | 60.86790520126508
-3.0, 0.0, 2.5, -5.5, 2.5, -2.5, 6.0, -1.5, 2.5, 5.0 | 69.11732595495481
6.0, -6.0, 6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, 6.0 | 20.67078692039373
-0.95, -2.15, -2.55, -2.15, -2.15, -0.7, -0.7, -0.7, 0.0, 4.5 | 110.10761718865373
-0.9, -2.2, -2.6, -2.2, -2.2, -0.9, -0.9, -0.9, -0.5, 6.0 | 52.4400889242569
-0.7, -2.8, -3.0, -2.5, -1.9, -1.1, -1.1, -1.1, 0.0, 4.4 | 115.84818452369905
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.4, 5.5 | 50.139543908405
3.0, 0.0, 2.5, -5.5, 2.5, 2.5, 6.0, -1.7, 2.5, 5.0 | 62.65698696369011
0.3, -2.5, -2.5, -0.5, -0.5, -0.8, -0.8, -0.8, 0.0, 5.0 | 22.13109260765716
0.1, -2.3, -2.7, -2.3, -2.7, -0.45, -0.45, -0.45, 0.0, 4.3 | 65.70715516148945
0.0, -2.0, 5.0, -5.5, 3.0, 6.0, 6.0, -2.0, 0.0, 5.0 | 60.88033492539275
4.5, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 58.55577687451806
4.0, 0.0, 2.5, -6.0, 2.5, 3.0, 6.0, -2.0, 3.0, 5.0 | 68.75633918660314
3.0, 0.0, 2.5, -5.0, 2.5, 2.5, 6.0, -1.2, 2.5, 5.0 | 59.35032036589426
-0.5, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.2 | 118.84765691719277
1.0, -5.0, -5.0, 0.0, 0.0, 0.0, -4.0, -4.0, 0.0, 0.0 | 93.52536521756507
0.0, -2.2, -2.6, -2.2, -2.6, -1.0, -1.0, -1.0, 0.0, 5.0 | 108.48281013304477
6.0, 0.0, 2.5, -5.2, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 59.42869342984991
3.0, 0.0, 2.8, -5.4, 2.5, 2.5, 5.9, -1.2, 2.5, 5.5 | 57.93459434391012
5.5, 0.0, 3.5, -6.0, 3.0, 3.5, 6.0, -2.0, 3.0, 5.5 | 59.3862243993574
-0.9, -2.3, -2.7, -2.3, -2.7, -0.7, -0.7, -0.7, -0.3, 5.3 | 105.57443085363263
0.3, -1.9, -2.4, -2.0, -2.0, -0.4, -0.4, -0.4, 0.0, 4.2 | 93.50990162003185
0.0, -4.0, -4.0, 0.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.5 | 93.1798292000351
-0.9, -2.2, -2.5, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 133.8195239054889
0.2, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 114.81209004646317
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.0 | 116.67504583615502
0.0, -4.5, -4.5, 0.0, 0.0, 0.0, -2.5, -2.5, 0.0, 0.0 | 87.51031135087992
-0.8, -2.3, -2.7, -2.3, -2.7, -0.6, -0.6, -0.6, -0.3, 4.6 | 87.62418162382362
3.0, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -6.0, 2.1, 5.0 | 70.65724707024637
3.0, 0.0, 2.4, -5.3, 2.3, 2.2, 6.0, -1.4, 2.0, 4.0 | 64.65648428873182
5.0, 0.0, 5.0, -6.0, 4.5, 3.0, 6.0, -2.0, 3.0, 5.0 | 59.87013558916802
3.5, 0.0, 2.4, -5.3, 2.5, 2.5, 6.0, -1.5, 2.2, 5.0 | 64.49506122094994
0.0, -1.8, -2.2, -1.8, -2.2, -0.4, -0.4, -0.4, 0.0, 4.3 | 78.62187761503671
-1.0, -2.3, -3.0, -2.3, -2.3, -0.9, -0.9, -0.9, 0.2, 5.0 | 102.4790655620649
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -6.0, 6.0, 0.0 | 92.9473304461045
0.2, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.1 | 113.26510490279585
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 142.88343868412116
0.0, -4.0, -4.0, 0.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.0 | 116.11287203764068
-6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 0.0 | 24.704181052630027
0.3, -2.1, -2.6, -2.1, -2.6, -0.5, -0.5, -0.5, 0.0, 3.8 | 58.85408235924548
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 5.0 | 46.90099767333551
3.5, 0.0, 2.5, -5.3, 2.5, 2.5, 6.0, -2.0, 2.5, 5.5 | 61.254548655416514
3.0, 0.0, 2.5, -5.4, 2.5, 2.5, 6.0, -1.5, 2.5, 4.0 | 68.27839526217433
0.0, -2.0, -2.5, -2.1, -2.1, -0.5, -0.5, -0.5, 0.0, 4.4 | 108.26623113145016
0.1, -1.8, -2.2, -1.8, -1.8, -0.5, -0.5, -0.5, 0.0, 4.1 | 72.567962652371
4.5, -0.5, 4.0, -5.8, 3.5, 3.0, 6.0, -2.5, 2.5, 5.0 | 61.393332350088926
0.0, -3.0, -3.0, -3.0, -3.0, -1.0, -1.0, -1.0, 0.0, 4.0 | 51.8801482598538
2.9, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 69.25128538083035
-1.0, -2.4, -2.8, -2.4, -2.4, -0.9, -0.9, -0.9, 0.2, 4.8 | 113.76927568917208
4.5, 0.5, 2.8, -5.8, 2.8, 3.0, 6.0, -1.2, 3.0, 5.0 | 64.60745193240484
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.3, 4.4 | 128.29548408017132
0.0, -4.0, -4.0, -4.0, -4.0, -1.0, -1.0, -1.0, 0.0, 8.0 | 105.2398888829257
-0.9, -2.2, -2.5, -2.2, -2.2, -0.6, -0.6, -0.6, -0.15, 5.0 | 70.93711153592173
3.0, 0.1, 2.5, -5.4, 2.5, 2.5, 6.0, -1.5, 2.2, 4.5 | 67.25568293108788
-1.1, -2.3, -2.7, -2.3, -2.7, -0.8, -0.8, -0.8, -0.3, 5.0 | 121.62318190412604
0.0, 0.0, 5.0, -5.5, 5.0, 2.0, 6.0, -5.0, 2.0, 0.0 | 76.28467020863984
-0.9, -2.2, -2.6, -2.2, -2.2, -0.6, -0.6, -0.6, -0.2, 4.5 | 113.41114396731855
0.0, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 6.0 | 28.63220818557831
-0.88, -2.23, -2.63, -2.23, -2.23, -0.68, -0.68, -0.68, 0.0, 4.55 | 131.22526922100684
3.0, 0.5, 2.5, -5.3, 2.5, 2.5, 6.0, -1.5, 2.5, 5.0 | 60.82285251412219
0.1, -2.0, -2.5, -2.0, -2.0, -1.0, -1.0, -1.0, 0.0, 6.0 | 45.416468891369995
0.0, -2.0, -2.6, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 4.3 | 98.54124650112384
3.2, -0.1, 2.5, -5.4, 2.5, 2.5, 6.0, -1.3, 2.3, 4.2 | 61.28750530173562
0.0, 6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 0.0, 0.0 | 70.6160872207839
3.5, 0.0, 2.5, -5.4, 2.5, 2.5, 6.0, -1.3, 2.5, 4.5 | 63.57410057890014
0.1, -2.0, -2.5, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 5.2 | 40.24229713126001
6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, -6.0, 6.0, 6.0 | 60.0050149444214
-1.0, -2.3, -2.7, -2.3, -2.7, -0.7, -0.7, -0.7, 0.0, 5.0 | 125.56172040305512
-2.3, -5.0, -5.5, 2.0, -2.0, 1.0, -4.0, 4.0, 0.0, 6.0 | 23.55618416399549
3.2, 0.0, 2.5, -5.3, 2.4, 2.6, 6.0, -1.3, 2.3, 5.0 | 63.090685640684015
-3.5, -2.0, -3.5, 5.5, -3.0, -2.0, -6.0, 2.0, -2.5, -1.0 | 22.39817956732744
3.0, 0.0, 2.4, -5.3, 2.3, 2.5, 6.0, -1.4, 2.5, 5.0 | 64.12026911766313
0.0, 5.0, 5.0, -5.0, 5.0, 0.0, 6.0, -2.0, 5.0, 5.0 | 56.999076712088616
3.0, 0.0, 2.8, -5.3, 2.6, 2.5, 6.0, -1.4, 2.5, 4.5 | 62.733098172143926
3.1, 0.0, 2.5, -5.3, 2.5, 2.6, 6.0, -1.4, 2.0, 4.2 | 66.39459585150374
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.3, 4.6 | 123.91354273050035
0.0, -4.0, -4.0, 0.0, 0.0, 0.0, -2.0, -2.0, 0.0, 2.0 | 37.75949022605916
-0.7, -2.7, -2.9, -2.4, -1.9, -1.0, -1.0, -1.0, 0.0, 4.0 | 118.80376275782169
-0.7, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.1, 4.5 | 117.5531442672886
3.2, 0.0, 2.5, -5.3, 2.3, 2.3, 6.0, -1.4, 2.5, 4.5 | 62.22692537070118
3.0, 0.0, 3.0, -5.4, 3.2, 2.5, 6.0, -1.5, 2.3, 4.5 | 61.24431352332876
-5.0, 0.0, 2.5, -5.5, 2.5, 2.5, -6.0, -1.5, 2.5, 5.0 | 21.920637443100823
3.2, -0.1, 2.8, -5.4, 2.6, 2.5, 6.0, -1.3, 2.3, 4.5 | 63.65359346544655
0.0, -5.0, -5.0, 5.0, -5.0, 0.0, -5.0, -5.0, 0.0, 5.0 | 38.26458953014495
0.0, -2.4, -2.6, -2.4, -2.6, -0.6, -0.6, -0.6, 0.0, 5.0 | 117.06934103123979
4.0, 0.0, 2.4, -5.3, 2.3, 2.3, 6.0, -1.4, 2.1, 4.0 | 67.4063062301365
-0.6, -2.5, -2.8, -2.3, -1.9, -0.9, -0.9, -0.9, 0.0, 4.3 | 115.63847411293757
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 114.30770435470913
3.0, 0.0, 2.4, -5.5, 4.0, 2.4, 6.0, -1.5, 2.5, 5.0 | 60.78802917367742
5.0, 5.0, 5.0, -5.5, 5.0, 5.0, 5.0, -6.0, 5.0, 0.0 | 73.98284964239325
0.2, -2.0, -2.5, -2.0, -2.0, -0.45, -0.45, -0.45, 0.0, 4.4 | 77.78352245952871
-0.5, -2.0, -2.2, -2.0, -2.0, -0.5, -0.5, -0.5, 0.0, 5.0 | 42.56449873089625
0.0, -2.0, -2.0, 0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0 | 82.80204154280389
-3.0, 0.0, 2.5, -5.0, 2.5, 2.5, 6.0, -1.2, 2.5, 5.0 | 62.60275852128056
3.5, 0.1, 3.5, -5.5, 3.5, 3.5, 6.0, -2.0, 3.5, 5.5 | 61.747548035616646
-0.6, -3.0, -3.2, -2.9, -2.0, -1.2, -1.2, -1.2, 0.0, 4.2 | 80.11497272655748
3.5, 0.0, 2.4, -5.4, 2.4, 2.4, 5.0, -2.0, 2.2, 5.0 | 65.48312407500454
3.2, 0.0, 2.8, -5.5, 2.5, 2.7, 6.0, -1.2, 2.5, 5.0 | 64.94849477714413
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, 0.0, 4.5 | 132.33707049833407
