-2.0, -6.0, -0.6 | -10.269510100019854
-1.0, -5.6, -0.52 | -0.032124860689634445
-1.2, -5.8, -0.54 | -0.54195691640635
0.0, -5.5, -0.5 | -24.932558161841094
-1.0, -5.8, -0.48 | -0.15401668302904145
-1.2, -5.9, -0.5 | -1.1041692810830144
-1.4, -5.9, -0.53 | -2.53031721291888
-1.5, -5.5, -0.5 | -4.860433111164977
-1.0, -5.9, -0.04 | -16.177725883849593
-2.0, -5.0, -0.52 | -14.182446141600078
-5.0, -5.9, -0.5 | -133.8752434991875
-1.4, -5.7, -0.51 | -3.0704720948531685
-1.0, -5.8, -0.49 | -0.09434960929149946
-1.1, -5.9, -0.51 | -0.3238568419300966
-1.0, -5.6, -0.5 | -0.062332307910341854
-2.0, -5.8, -0.53 | -13.742513822282444
-1.0, -6.0, -0.52 | -0.03435429282470041
-1.4, -5.9, -0.51 | -3.07438190455221
-1.5, -5.9, -0.52 | -4.212376777226061
-1.0, -5.5, -0.51 | -0.03563915678542125
1.0, -5.0, -0.5 | -168.17804049480094
-1.2, -5.7, -0.5 | -1.1009448807285644
-1.1, -5.9, -0.53 | -0.17659465292381485
-1.1, -5.8, -0.54 | -0.12371272717879181
-1.2, -5.9, -0.48 | -1.4684813817956193
-1.1, -6.0, -0.52 | -0.2366717953177188
-1.1, -6.0, -0.51 | -0.3237125176499
-1.1, -6.0, -0.53 | -0.17476864445159823
-1.1, -6.0, -0.54 | -0.11904500816370964
-1.2, -5.6, -0.53 | -0.6672985024075966
-2.5, -5.9, -0.5 | -29.025848987920646
-1.0, -5.9, -0.511 | -0.04481877998883142
-1.0, -5.7, -0.55 | -0.07967368900114907
-1.0, -5.4, -0.5 | -0.06545398388778971
1.0, -5.9, -0.52 | -176.7125928245927
-2.0, -5.9, -0.4 | -21.35614045179377
-1.1, -5.8, -0.51 | -0.3297669027873381
-1.0, -5.9, -0.01 | -18.251589509847328
-1.3, -5.9, -0.52 | -1.6571926981956504
-1.1, -5.9, -0.54 | -0.12239250137464952
-1.1, -5.8, -0.5 | -0.4192638386634783
-1.3, -5.8, -0.55 | -1.1224353020530222
-1.3, -5.7, -0.52 | -1.6787359926192131
-1.0, -5.6, -0.54 | -0.04382802504853721
-1.1, -5.7, -0.52 | -0.24100759890573903
-1.1, -5.7, -0.51 | -0.322284891571641
-1.1, -5.6, -0.53 | -0.1746239004109687
-1.0, -5.5, -0.52 | -0.04216937707752186
-0.9, -5.9, -0.52 | -0.1970707898659059
-4.0, 1.0, 1.0 | -488.3726200136254
-4.0, 1.0, -3.0 | -62.82869253670975
-4.0, 1.0, -4.0 | -191.99413991918607
-4.0, 1.0, -5.0 | -421.89725374936677
-4.0, 1.0, -6.0 | -853.4633587480915
-4.0, 1.0, -2.0 | -6.53362531345128
-4.0, 2.0, -2.0 | -16.330606656476213
-4.0, 2.0, 1.0 | -485.5567228065879
-4.0, 1.0, -1.0 | -55.66344180099653
-4.0, 1.0, 2.0 | -1013.3316403044633
-3.0, 1.0, 0.0 | -120.5898556883242
-3.0, 1.0, 1.0 | -359.52550423713734
-3.0, 1.0, -3.0 | -112.92345410398275
-4.0, 1.0, 3.0 | -1728.860632910931
-3.0, 1.0, -4.0 | -312.35396863791215
-3.0, 2.0, -1.0 | -31.764012208994718
-3.0, 1.0, -2.0 | -14.972011241177379
-3.0, 0.0, -1.0 | -14.557776740184753
-3.5, 1.5, -1.5 | -10.80539291285995
-3.5, 1.5, -0.5 | -93.95906916464892
-3.0, 0.5, -0.5 | -53.243615136564735
-3.0, 1.5, -1.0 | -21.883019043813924
-3.0, 0.5, -2.0 | -14.655127699731619
-2.0, 1.0, -2.0 | -59.11250156979471
-3.0, -1.0, -1.0 | -13.722712779786827
-2.0, 1.0, -3.0 | -221.6534049056123
-3.5, 0.5, -0.5 | -78.1812668928724
-2.0, -0.5, 0.0 | -56.721091105233185
-3.5, -0.5, -1.0 | -26.591236725390832
-2.0, -0.5, -2.0 | -49.09788594277278
-4.0, 0.5, -1.0 | -59.83324079482621
-2.0, -0.5, -0.5 | -15.961297103644885
-2.0, -0.5, -1.5 | -12.122894198360814
-3.0, 1.5, -1.5 | -6.684510781438253
-2.0, -1.0, -2.5 | -115.66811279915878
-2.0, -0.5, 0.5 | -129.73967003866957
-2.0, -1.0, -3.5 | -380.54737583040406
-2.0, -1.0, -3.0 | -221.85393202835272
-2.0, -0.5, -3.0 | -221.32056707388324
-3.0, 1.5, -2.5 | -69.80208250240138
-2.0, 0.0, -1.5 | -12.812005189540878
-3.0, 0.5, -1.5 | -2.6477648745257616
-2.0, -1.0, -1.5 | -11.466640434925916
-1.0, 0.5, -1.0 | -16.5168519942062
-3.0, 1.5, -0.8 | -30.3977084531381
-2.0, -1.0, 0.3 | -94.90453385057201
-3.0, 1.5, 0.0 | -125.50923224970101
-3.0, 1.5, 0.5 | -212.889362167844
-3.5, 1.5, 0.5 | -258.91786455115425
-3.5, -1.5, -1.5 | -4.987976479487095
-3.5, -1.5, -0.5 | -65.52627976709742
-3.5, -1.5, 0.0 | -141.84891209192162
-3.5, -1.5, -2.5 | -17.436577301070457
-3.5, -1.5, -3.5 | -119.56722313649422
-2.0, 2.0, -2.5 | -123.9001936313103
-2.0, -2.0, -0.5 | -15.496816748955036
-3.5, 1.5, -2.0 | -15.530675848861899
-2.0, -2.0, -0.3 | -28.7183689277979
-3.0, -1.0, -2.0 | -10.645808018805647
-3.0, -2.0, -0.5 | -45.74043031562551
-3.5, -1.0, -1.0 | -26.23168764455528
-3.5, 2.5, -1.0 | -60.74956748486392
-3.5, -2.0, -1.5 | -4.310719460360426
-3.5, -2.0, -2.5 | -18.932683465039805
-3.5, -2.0, -1.0 | -25.867005142118224
-4.0, -2.0, -0.5 | -89.14394237730735
-2.0, -2.0, -0.8 | -3.3984090262963624
-3.5, -2.0, -0.8 | -38.5367807011447
-3.5, -2.0, 0.0 | -144.34565778338998
-4.0, -1.5, -1.0 | -40.05487440513336
-3.5, -2.0, -0.2 | -103.0682891381471
-2.0, -2.0, -0.9 | -1.3507186884479148
-4.5, -2.0, -1.5 | -22.299322348936297
-2.0, -2.0, -0.7 | -6.441015759437327
-2.0, -2.0, -0.6 | -10.537236040917715
-3.5, -2.5, -1.0 | -25.062439753702883
-3.5, -2.5, -2.5 | -17.35844811981588
-3.5, -1.0, -1.5 | -4.991464380397962
-2.5, -3.0, -1.5 | -2.0461170647115714
-2.0, -3.0, -0.3 | -28.488455089159874
-2.0, -3.0, 0.7 | -172.68792335036855
-2.0, -4.0, -0.5 | -15.466798801169052
-2.0, -5.0, -2.5 | -110.40241192263701
-2.0, -5.0, -1.5 | -10.642917392253448
-2.0, -5.0, 1.0 | -252.75418189106176
-2.0, -5.0, -0.3 | -28.303098462737218
-3.0, -4.0, -1.0 | -12.954258914603079
-3.5, -4.0, -1.0 | -24.502107427858903
-3.5, -5.0, -1.0 | -24.335113933578842
-2.0, -6.0, -2.0 | -45.98326231381337
-3.5, -2.5, -2.0 | -1.5396773442148235
-2.0, -6.0, -0.4 | -21.297332073012544
-2.0, -5.0, -1.1 | -0.3049444032260934
-2.0, -7.0, 0.0 | -54.991903454851595
-2.0, -7.0, -2.0 | -45.81991669753868
-2.0, -2.0, -0.2 | -36.72478135623946
-2.0, -2.0, -1.7 | -22.54990656636287
-2.0, -3.0, -0.9 | -1.3126738832199358
-1.0, -1.5, -1.0 | -15.967370476999886
-2.0, -1.9, -1.0 | -0.37093527247058655
-2.0, -3.0, 1.0 | -251.32311068922883
-3.5, -2.5, -1.5 | -4.310448966168655
-3.5, -3.5, -1.0 | -24.31692635449622
-3.5, -2.5, -0.5 | -64.03562239462222
-2.0, -6.0, -0.8 | -3.1979438457666687
-1.0, -10.0, -1.0 | -15.687734889940662
-2.0, -4.0, -0.7 | -6.259700492946162
-2.0, -4.0, -1.2 | -1.3379180750823059
-2.0, -4.0, -0.3 | -28.396134892234283
-2.5, -5.0, -1.0 | -4.367485374891276
-2.0, -5.0, -1.2 | -1.3718900582806597
-2.0, -4.0, -1.3 | -3.5044717115024646
-4.0, -3.0, -1.0 | -38.43704669078697
-2.0, -5.0, -0.9 | -1.2127027780716342
-2.5, -5.0, -1.2 | -0.640942547499571
-2.5, -5.0, 0.0 | -75.27524939625535
-1.5, -5.0, -1.1 | -5.9315976129960895
-2.5, -5.0, -1.1 | -2.07001180010637
-2.5, -5.0, -0.9 | -7.5990662121947805
-2.5, -5.0, -0.8 | -11.63152609407911
-2.0, -5.0, -1.4 | -6.5854409787065915
-2.0, -3.0, -0.1 | -45.46798617680404
-2.0, -4.0, -1.1 | -0.293442292643355
-2.5, -5.0, -1.3 | -0.14873370668963246
-2.5, -5.5, -1.5 | -1.7910432419952182
-2.5, -6.0, -1.3 | -0.1583402528604185
-2.5, -6.0, -1.0 | -4.409789098308016
-2.5, -6.0, -0.9 | -7.571135439945136
-3.5, -3.0, -1.0 | -24.7786926332793
-2.5, -5.0, -1.4 | -0.6945163097814632
-3.0, -1.5, -1.0 | -14.184981368374077
-2.5, -5.5, -1.1 | -2.0847961207899557
-2.5, -5.5, 0.0 | -75.06614076116105
-2.5, -6.0, -0.5 | -29.08972133869679
-2.5, -5.5, -0.9 | -7.561058316059393
-3.5, -5.5, -1.5 | -4.043863681928678
-2.5, -5.5, -1.6 | -3.96092013643939
-2.5, -6.5, -1.5 | -1.7900377737804063
-2.5, -6.5, -1.6 | -3.8820917022252686
-2.5, -5.5, -1.4 | -0.5173338137510572
-2.5, -6.5, -1.7 | -7.018015487791571
-3.0, -6.5, -1.5 | -0.39582364533099107
-2.5, -7.5, -1.5 | -1.7691844278344953
-2.5, -7.5, -0.5 | -28.973276061407
-2.5, -5.5, 1.5 | -490.25700874641615
-2.5, -7.5, -2.5 | -62.14996712130261
-2.5, -6.5, -1.0 | -4.402304661831165
-3.5, -4.5, -1.0 | -24.331397729481857
-2.5, -5.0, 0.5 | -164.60557951825461
-3.5, -5.5, -2.5 | -16.25814286288401
-2.5, -6.5, -1.4 | -0.6026527687276393
-2.5, -6.5, -1.3 | -0.0902680783082058
-2.5, -6.5, -1.2 | -0.6385362655336657
-2.5, -6.5, -1.1 | -2.0356933457914885
-3.5, -6.5, -1.0 | -24.041223200485337
-2.5, -6.5, -1.9 | -15.780081667985385
-2.5, -6.5, 0.0 | -74.59878935144631
-2.5, -6.5, -0.9 | -7.530612732434162
-2.5, -6.5, -0.8 | -11.53999394156892
-2.5, -7.0, -1.0 | -4.315187533858036
-2.5, -6.7, -1.3 | -0.10327488156362122
-2.5, -7.5, -1.0 | -4.367779587447857
-2.5, -6.6, -1.3 | -0.12787357381386394
-2.5, -6.7, -1.4 | -0.5406338504211539
-2.5, -6.6, -1.2 | -0.6319345292250454
-2.5, -6.8, -1.3 | -0.1542227749219754
-2.5, -6.5, -0.7 | -16.578212350981936
-2.5, -6.8, -1.4 | -0.5232891383136888
-2.5, -5.8, -1.3 | -0.1833813469080264
-2.5, -7.0, -1.3 | -0.11139205405049897
-2.5, -6.9, -1.3 | -0.08700703120780272
-3.5, -6.9, -1.3 | -10.114896805292858
-2.5, -6.9, -1.2 | -0.6299576933170855
-2.5, -6.9, -1.0 | -4.351362995632993
-2.5, -6.9, -1.1 | -2.046564144243552
-2.5, -6.9, -1.5 | -1.875074970384815
-2.5, -6.9, -1.6 | -3.938448277039479
-2.5, -7.0, -1.4 | -0.5098133954439653
-2.5, -8.9, -1.3 | -0.09370144564261654
-2.5, -6.9, -3.3 | -210.98842862857822
-2.5, -7.9, -1.3 | -0.10468873759816502
-2.5, -5.9, -1.3 | -0.0962091599944373
-2.5, -4.9, -1.3 | -0.15453872148861922
-2.5, -5.9, -1.2 | -0.650304416060564
-2.5, -8.8, -1.2 | -0.6416446288006992
-2.5, -9.8, -1.3 | -0.10607048212633725
-2.5, -10.8, -1.3 | -0.0868356883212211
-2.5, -11.8, -1.3 | -0.10273815417829632
-2.5, -7.0, -1.2 | -0.6017149708681729
-2.5, -9.5, -1.3 | -0.09209096918345042
-2.5, -11.9, -1.3 | -0.10481555738714517
-2.5, -12.9, -1.3 | -0.08287900474285914
-3.5, -6.9, -0.8 | -36.769779740395585
-3.5, -6.9, -0.9 | -30.031387061497917
-0.5, -5.0, -1.0 | -44.64042213362593
-2.5, -6.9, -1.4 | -0.5325165343513987
-2.5, -6.9, 0.0 | -74.46000931065372
-2.5, -13.9, -1.3 | -0.07771035411750697
-2.5, -14.9, -1.3 | -0.06375451920493413
-2.5, -6.9, 0.5 | -164.00718363408
-2.5, -5.9, -1.1 | -2.074105814420719
-2.5, -4.9, -1.4 | -0.4416699562339071
-2.5, -15.9, -1.3 | -0.024075996478557436
-2.5, -16.9, -1.3 | -0.03546354542992413
-2.5, -4.0, -1.0 | -4.459696600922872
-2.5, -17.9, -1.3 | -0.053184082876483706
-2.5, -3.9, -1.1 | -2.0671606927507034
-2.5, -18.9, -1.3 | -0.047192564668219576
-3.5, 2.5, -3.5 | -193.16321023247048
-2.5, -19.9, -1.3 | -0.05142660356339548
-2.5, -20.0, -1.3 | -0.05718042553056094
-2.5, -6.5, -0.3 | -44.61790682895166
-1.5, -4.5, -1.2 | -10.273287413919288
-1.5, -3.5, -1.2 | -10.324048334711945
-2.5, -22.0, -1.3 | -0.05735362653849434
-2.5, -3.5, -1.0 | -4.366827276043649
-2.5, -2.5, -1.3 | -0.3815557833098416
-1.5, -1.5, -1.0 | -2.932524070488373
-2.5, -1.5, -1.0 | -4.559799020305698
-2.5, -6.9, -2.5 | -62.08750715624031
-2.5, -4.9, -1.2 | -0.6851840811992181
-2.5, -5.5, -1.2 | -0.6694245748659675
-2.5, -6.9, -0.6 | -22.358326430956435
-2.5, -2.5, 6.0 | -4480.719337489869
-2.5, -21.9, -1.3 | -0.0661573366730403
-2.5, -0.9, -1.3 | -0.5085824047414474
-2.5, -5.9, -1.4 | -0.4828146702247926
-3.5, -0.5, 0.0 | -151.37023776375293
-2.5, 0.5, -1.3 | -1.2295206389687663
-2.5, -5.9, -0.3 | -44.81694758029546
-2.5, -5.9, -0.7 | -16.59813815826553
-2.5, -6.9, -1.7 | -7.118673011356746
-2.5, -7.0, -1.7 | -6.958708360218276
-2.5, -5.5, -0.7 | -16.497419410738342
-2.5, -4.5, -1.3 | -0.23046321551109233
-2.5, -6.1, -1.3 | -0.14343103636581464
-2.5, -7.0, -1.1 | -2.0605770614623835
-2.5, -5.7, -1.3 | -0.11867124440432783
-2.5, 1.0, -0.9 | -9.843396004657581
-2.5, -7.9, 0.0 | -74.42247307618507
-2.5, -8.0, -1.3 | -0.10700659744033628
-2.5, -7.0, -0.5 | -28.898211725664925
-2.5, -6.9, 1.5 | -498.39123352749664
-2.5, -6.9, 6.0 | -4482.109156296471
-4.0, -2.0, -0.8 | -54.79034394558737
-2.5, -10.0, -1.5 | -1.7452906037010654
-2.5, -7.7, -1.3 | -0.13122069186115676
-2.5, -5.9, -1.0 | -4.348437657165882
-2.5, -6.0, -1.5 | -1.7400578882834488
-3.5, -7.0, -1.3 | -10.078161238287453
-2.5, 2.5, -1.3 | -11.098847839043334
-2.5, -0.5, -1.3 | -0.9783371046068543
-2.5, -6.9, 1.0 | -302.6907693829518
-2.5, -6.9, 100.0 | -1012993.2128166485
-2.5, -17.0, -1.3 | -0.08772765633469223
-2.5, -6.9, 2.5 | -1035.2942910162628
-3.5, -6.0, -1.3 | -9.961127605255765
-2.5, -7.9, -1.4 | -0.49286350859709094
-5.0, 1.0, -1.0 | -108.01327398748742
-2.5, -4.5, -1.2 | -0.7072026909748205
-3.5, -7.9, -1.3 | -10.069199322093295
-3.5, -6.5, -1.1 | -18.87060799417437
-2.5, -15.9, -1.2 | -0.6088949985567087
-2.5, -19.0, -1.3 | -0.06275806119591368
-2.5, -15.0, -1.3 | -0.047922051442226866
-2.5, -10.9, -1.3 | -0.06804113847253383
-2.5, -6.0, -1.6 | -4.071229110043649
-2.5, -17.9, -0.3 | -44.3743608659978
-3.5, -5.0, -1.3 | -10.158671917674107
-2.5, 1.0, -0.5 | -36.84573336966147
-2.5, -6.9, -1.8 | -11.00414209183521
-2.5, -7.8, -1.3 | -0.06073555206306521
-2.5, -6.9, -1.9 | -15.863734236815699
-2.5, -6.9, -0.2 | -53.640190501680024
-2.5, -7.4, -1.3 | -0.13903335254118618
-2.5, -7.5, -1.3 | -0.11550599946048412
-2.5, -5.9, -1.6 | -3.9030246931450763
-2.5, 6.9, -1.3 | -110.91128360929994
-2.5, -7.9, -1.1 | -2.005673620154029
-1.0, 2.0, 0.5 | -9.832736699049438
-1.0, -2.0, 1.0 | -164.8808539468451
-1.0, -3.0, 1.0 | -166.34245615277788
-1.0, 6.0, 0.7 | 44.86654726174411
-1.0, 6.0, -0.4 | 84.19055212303313
-1.0, 6.0, -0.6 | -19.69195891653387
-1.0, 6.0, -0.7 | -18.439065348600195
-1.0, 6.0, -0.8 | -22.616518185068948
-1.0, 5.0, -0.3 | 72.88559049167213
-1.0, 6.0, -0.9 | -26.575291813342908
-1.0, 6.0, -1.3 | -55.586991905356925
-1.0, 6.0, -1.4 | -64.48268845277617
-2.0, 6.0, -0.4 | 68.13651728236837
-1.0, 5.0, -0.4 | 74.1129972426299
-1.0, 6.0, -0.35 | 83.86634875172396
-1.0, 6.0, -0.45 | 84.50782440623973
-1.0, 6.0, -0.25 | 77.07703134607098
-1.0, 6.0, -0.15 | 85.02808070063944
-1.0, 6.0, -0.24 | 72.42462534655843
-1.0, 6.0, -0.26 | 92.38838935851712
-1.0, 6.0, -0.28 | 67.99585759621121
-1.0, 6.0, 0.9 | -113.80199799165094
-1.0, 6.0, -0.29 | 88.03021486346684
-1.0, 6.0, -0.31 | 88.08504046704314
-1.0, 6.0, -0.32 | 88.67162962725058
-1.0, 6.0, -0.33 | 88.38355296519873
-1.0, 6.0, -0.34 | 73.96166685056758
-1.0, 6.0, -0.44 | 89.28673245719173
-1.0, 6.0, -0.48 | -15.128918254133197
-1.0, 6.0, -0.42 | 79.60918658147975
-1.0, 6.0, -0.37 | 93.85122424564156
-1.0, 6.0, -0.36 | 83.9444036247334
-1.0, 6.0, -0.38 | 69.53350316348744
-1.0, 6.0, -0.39 | 79.59648981315581
-1.0, 6.0, -0.41 | 84.4281510593792
-1.0, 6.0, -0.22 | 91.61558651497603
-1.0, 6.0, -0.23 | 81.84271046215068
-1.0, 6.0, -0.27 | 82.48385058369254
-1.0, 6.0, -0.43 | 89.55318180973518
-1.0, 6.0, -0.47 | -21.3694515648292
-1.0, 6.0, -0.46 | 70.08953150240465
-1.0, 6.0, -0.49 | -18.50696230929886
-1.0, 6.0, -0.58 | -14.395876559172354
-1.0, 5.0, -0.6 | -14.934367932096881
-1.5, 6.0, -0.4 | 60.32694712938509
-1.0, 6.0, -0.408 | 79.55420826002077
-1.5, 6.0, -0.39 | 79.54390030107231
-1.0, 5.0, -0.37 | 68.78822703685347
-1.1, 6.0, -0.4 | 83.39747325245172
-1.0, 5.0, -0.38 | 69.39182653322784
-1.0, 5.0, -0.29 | 58.075242140463025
-2.0, 5.0, -0.5 | 36.294732406634644
-1.0, 6.0, -0.55 | -15.016459583308167
-1.0, 5.0, -0.28 | 87.17165654339185
-1.0, 6.0, -0.19 | 85.90087096907266
-3.0, 6.0, -0.39 | 17.864219501128492
-1.5, 6.0, -0.35 | 64.83526848405816
-1.0, 5.5, -0.39 | 84.26210755096211
-1.9, 6.0, -0.4 | 67.80959599940115
-1.0, 5.0, -0.39 | 73.815149514644
-2.0, 6.0, -0.39 | 53.24206227270419
-1.2, 6.0, -0.39 | 86.20708466233268
0.0, -4.0, 1.0 | -99.83394288683515
0.0, 4.0, 0.5 | 51.64259407751571
0.0, 5.9, -0.5 | -27.699916490427476
0.0, 5.9, 1.0 | 58.811696412635285
0.0, 5.9, -0.05 | -2.7775503985458783
0.0, 5.9, 0.6 | 82.4027173202332
1.0, 5.9, 0.35 | -16.939487564551104
1.0, 5.9, 0.1 | -46.581355671801475
0.0, 5.9, 0.065 | 93.8079701440679
-0.5, 5.9, 0.05 | 93.09251266753972
0.0, 6.0, 0.059 | 88.84240196916026
0.0, 6.0, 0.057 | 98.84744753850404
0.0, 6.0, 0.037 | 98.98770938796085
0.0, 6.0, 0.038 | 79.12721339201669
0.0, 6.0, 0.036 | 89.06611975883322
0.0, 5.9, 0.037 | 89.06569768981385
0.0, 5.9, 0.035 | 89.0684550861002
0.0, 6.0, 0.034 | 94.02573357076474
0.0, 5.9, 0.038 | 84.09168600566038
0.0, 5.9, 0.036 | 99.01644881347256
0.0, 5.9, 0.039 | 84.11004741243471
0.0, 5.9, 0.045 | 89.06589122871257
0.0, 6.0, 0.0375 | 94.0476143438358
0.0, 6.0, 0.0376 | 74.09073634592207
0.0, 6.0, 0.0377 | 99.0149291022748
0.0, 6.0, 0.0378 | 93.98252756973149
0.0, 6.0, 0.0379 | 84.00188032901555
0.0, 6.0, 0.0381 | 84.08604917177277
0.0, 6.0, 0.0382 | 99.06460550181922
0.0, 6.0, 0.0383 | 94.01467604871324
0.0, 6.0, 0.0384 | 94.05062336379001
0.0, 6.0, 0.0385 | 79.12451874692447
0.0, 5.9, 0.0386 | 89.0317256646733
0.0, 6.0, 0.0387 | 89.00361289723773
0.0, 6.0, 0.0388 | 94.08516829488119
0.0, 6.0, 0.0389 | 98.98389218931035
0.0, 6.0, 0.0391 | 79.09456613870331
0.0, 6.0, 0.0392 | 93.95870618166117
0.0, 6.0, 0.0393 | 94.00224440104734
0.0, 6.0, 0.0394 | 94.05647926338642
0.0, 6.0, 0.0395 | 89.02037574632537
0.0, 6.0, 0.0396 | 94.01875534307004
0.0, 6.0, 0.0397 | 79.0561672712338
0.0, 6.0, 0.0398 | 94.03764076019294
0.0, 6.0, 0.0399 | 94.02170342904125
0.0, 5.9, 0.034 | 94.0602049738545
0.0, 5.9, 0.0384 | 89.03406906203892
0.0, 6.0, 0.0386 | 93.93726900092558
0.5, 6.0, 0.037 | -11.169932728484012
0.0, 6.0, 0.043 | 93.94031862684993
0.0, 6.0, 0.044 | 84.08148976771398
0.0, 6.0, 0.046 | 84.04696600322761
0.0, -6.0, 0.037 | -0.1429100846151511
0.0, 6.0, 0.049 | 93.8691017914781
0.0, 5.9, 0.049 | 93.96140219040028
0.0, 6.0, 0.051 | 84.06520992176794
0.0, 6.0, 0.052 | 93.82770960006589
-1.0, 5.9, 0.04 | 86.68231384566349
0.0, 5.9, 0.043 | 94.07201037984005
0.0, 6.0, 0.0371 | 99.05247320162927
0.0, 6.0, 0.0372 | 79.16735078945366
0.0, 6.0, 0.0373 | 94.02256653473519
0.0, 6.0, 0.0374 | 94.01338112245615
-1.0, 6.0, 0.0395 | 83.93350344758525
-1.0, 5.9, 0.03 | 73.87529005337808
0.0, 6.0, 0.03735 | 74.16896194943021
0.0, 6.0, 0.03775 | 84.00776122018749
0.0, 6.0, 0.0365 | 89.10165775859873
0.0, 5.9, 0.03755 | 74.10960118022531
0.1, 5.9, 0.037 | 89.1196014900043
0.0, 5.9, 0.0371 | 89.10572151386745
0.0, 6.0, 0.03765 | 69.16077248489037
0.0, 6.0, 0.03875 | 98.96091840560831
0.0, 6.0, 0.03795 | 89.0384719732053
0.0, 6.0, 0.03865 | 89.02914513300941
0.0, 6.0, 0.03767 | 94.00672590897882
-0.5, 6.0, 0.3 | 73.545103793441
-0.5, 6.0, -0.7 | -23.102325818163923
0.5, 6.0, -0.2 | -32.80307371388169
-0.5, 6.0, -0.12 | 92.10158764270531
-0.5, 6.0, -0.21 | 68.35725135539656
-0.5, 6.0, -0.22 | 93.02239655494431
-0.5, 6.0, -0.26 | -6.756672190751717
-0.5, 6.0, -0.33 | -6.140281985149098
-0.4, 6.0, -0.14 | 98.24839657297359
-0.4, 6.0, 0.0 | 81.0066037935687
-0.4, 6.0, -0.22 | -4.906754810025673
-0.4, 6.0, -0.16 | 98.40194910028337
-0.4, 6.0, -0.17 | 93.36502751247738
-0.4, 6.0, -0.155 | 93.36806886911374
-0.4, 6.0, -0.145 | 83.47298007741306
-0.3, 6.0, -0.11 | 88.73181287968464
-0.2, 5.9, -0.11 | 94.02756954881265
-0.2, 5.8, -0.11 | 89.11921415231066
-0.2, 5.9, -0.09 | 79.09845770499905
-0.2, 6.0, -0.09 | 84.20577548394752
-0.2, 5.9, 0.1 | 86.31623559946988
-0.2, 5.8, -0.06 | 79.00655290705733
-0.2, 6.0, 0.15 | 80.05120048004548
-0.2, 6.0, -0.065 | 98.91716011027071
-0.2, 6.0, -0.1 | 84.09279109455323
-0.1, 6.0, -0.068 | 94.06092320466743
-0.2, 5.9, 0.15 | 85.4303922193053
-0.1, 5.9, -0.068 | 94.21194614557396
-0.1, 5.9, -0.065 | 89.16095902910422
0.4, 4.0, 0.2 | 63.706591356454126
0.4, 3.0, 0.2 | -1.028504862610085
0.4, 4.0, 1.2 | -80.93389802569517
0.4, 4.8, 0.2 | 68.52508599951844
0.4, 5.0, 0.2 | 78.39683165146178
0.4, 4.6, 0.2 | 73.49582232473321
0.4, 4.9, 0.2 | 68.4987126633731
0.4, 5.2, 0.2 | 88.3136472822491
0.4, 5.3, 0.2 | 73.55312878816258
0.4, 5.4, -0.8 | -127.6861140330938
0.5, 5.2, 0.2 | 57.83021819539506
0.4, 5.2, 0.3 | 82.78751691251782
0.3, 5.2, 0.2 | 73.67783414122648
0.4, 5.1, 0.2 | 78.51469132777503
0.4, 5.3, 0.3 | 87.58054544030296
0.4, 5.2, 0.4 | 85.33972366685626
0.4, 5.1, 0.3 | 82.77041625681834
0.4, 5.2, 0.5 | 70.49788028753031
0.4, 5.2, 0.6 | 77.59192863077747
0.4, 5.1, 0.4 | 90.33808498973936
0.4, 5.1, 0.5 | 81.5169282688611
0.4, 5.2, 0.7 | 77.29466437458039
0.4, 5.0, 0.4 | 84.90183594709403
0.4, 5.0, 0.3 | 62.80581877510001
0.4, 5.1, 0.6 | 80.95661547685097
0.4, 5.1, 0.7 | 72.1971165874563
0.4, 5.0, 0.5 | 66.03045450466182
0.4, 5.1, 0.8 | 76.55981601733735
0.4, 5.1, 0.9 | 74.49557821056848
0.4, 5.5, 0.2 | 83.49060564456195
0.4, 5.0, 0.1 | -4.119204222516955
0.4, 5.5, 0.5 | 71.90640097365825
0.4, 5.1, 0.1 | -4.558538497107337
0.4, 5.4, 0.3 | 87.7035013259501
0.4, 5.4, 0.7 | 65.58881480666987
0.4, 5.4, -0.1 | -14.506274969402062
0.4, 5.3, 0.4 | 85.25939507545006
0.4, 5.3, 0.5 | 75.82880948665303
0.4, 5.5, 0.3 | 77.82842240297826
0.4, 5.4, 0.8 | 74.57623733218807
0.4, 5.4, 0.9 | 77.50943283595565
0.4, 5.4, 0.0 | -8.444012675534987
0.4, 5.4, 1.0 | 73.76384589684503
0.3, 5.4, 0.4 | 89.06309548664647
0.4, 5.5, 0.4 | 75.43515641807497
0.3, 5.4, 0.5 | 63.692279909978026
0.3, 5.4, 0.6 | 81.23827486183286
0.3, 5.5, 0.4 | 79.51561576556279
0.3, 5.4, 0.7 | 76.72134132551528
0.3, 5.4, 0.8 | 78.27547449242293
0.3, 5.4, 0.9 | 76.20926654350798
0.3, 5.4, 1.0 | 70.26685139839756
0.5, 5.4, 0.4 | 86.100358056359
0.2, 5.4, 0.4 | 87.14737655242602
0.3, 5.5, 0.5 | 79.98823410043796
0.2, 5.4, 0.5 | 61.97450546532089
0.3, 5.4, 0.3 | 76.89732795294226
0.3, 5.4, 0.2 | 88.4892232497579
0.3, 5.4, -0.2 | -17.388178469469242
0.2, 5.3, 0.4 | 66.69918943052218
0.2, 5.5, 0.4 | 72.03002603278546
0.3, 5.3, 0.4 | 83.77686202833357
0.2, 5.4, 0.3 | 85.63362077149131
0.2, 5.4, 0.2 | 88.21507499750878
