-3.7, 3.8, 2.8, -2.6, 0.5, -0.5, -1.0, 1.1, -1.5, 1.7, -0.8, 0.7, 0.4, 0.1, 0.1, -0.3, 2.0, -2.2, -3.0, 3.0, 0.3, -0.2 | -57075.964036403595
-3.8, 3.9, 2.9, -2.7, 0.6, -0.6, -1.0, 1.1, -1.4, 1.6, -0.8, 0.7, 0.4, 0.2, 0.1, -0.4, 1.9, -2.0, -3.1, 3.1, 0.2, -0.3 | -65467.40676013734
-3.4, 3.3, 2.7, -2.7, 0.2, -0.4, -1.1, 1.2, -1.7, 1.6, -0.9, 0.9, 0.2, 0.0, 0.3, -0.3, 2.2, -2.1, -2.9, 2.6, 0.5, -0.5 | -12166.478303231226
-3.5, 3.4, 2.8, -2.6, 0.3, -0.3, -1.2, 1.1, -1.6, 1.6, -0.9, 0.8, 0.3, 0.1, 0.2, -0.3, 2.1, -2.2, -2.9, 2.9, 0.4, -0.4 | -33382.04841780591
-3.6, 3.5, 2.9, -2.7, 0.4, -0.4, -1.3, 1.3, -1.9, 1.8, -1.0, 0.9, 0.2, 0.2, 0.2, -0.3, 2.3, -2.3, -2.8, 2.7, 0.5, -0.5 | -25470.963215479664
-3.5, 3.4, 2.7, -2.5, 0.3, -0.3, -1.1, 1.1, -1.5, 1.5, -0.8, 0.8, 0.3, 0.1, 0.1, -0.2, 2.0, -2.0, -2.7, 2.7, 0.4, -0.4 | -31627.046300943195
-3.7, 3.6, 2.5, -2.5, 0.3, -0.3, -1.3, 1.2, -1.8, 1.7, -0.9, 0.8, 0.2, 0.1, 0.3, -0.2, 2.1, -2.2, -2.7, 2.8, 0.5, -0.5 | -16870.5873188947
-3.8, 3.7, 2.8, -2.8, 0.4, -0.3, -1.4, 1.3, -1.7, 1.9, -0.9, 0.8, 0.3, 0.2, 0.3, -0.4, 2.0, -2.1, -3.0, 2.7, 0.3, -0.3 | -42598.45864120223
-3.9, 3.8, 2.7, -2.9, 0.5, -0.5, -1.2, 1.3, -1.6, 1.8, -1.0, 0.9, 0.4, 0.3, 0.2, -0.3, 2.1, -2.0, -2.9, 2.8, 0.4, -0.4 | -79758.25983976127
-3.0, 3.0, 2.6, -2.6, 0.2, -0.1, -1.1, 1.1, -1.5, 1.5, -0.8, 0.8, 0.3, 0.0, 0.1, -0.2, 2.0, -1.9, -2.8, 2.7, 0.5, -0.5 | -27976.568028851576
-3.2, 3.2, 2.6, -2.6, 0.2, -0.2, -1.2, 1.2, -1.8, 1.8, -0.9, 0.9, 0.2, 0.1, 0.3, -0.3, 2.1, -2.1, -2.9, 2.9, 0.4, -0.4 | -17346.675452647578
-3.3, 3.3, 2.7, -2.7, 0.3, -0.2, -1.1, 1.1, -1.6, 1.7, -0.8, 0.8, 0.1, 0.0, 0.2, -0.2, 2.2, -2.1, -3.0, 2.8, 0.5, -0.5 | -2481.7803177127753
-3.4, 3.4, 2.8, -2.8, 0.2, -0.2, -1.1, 1.2, -1.7, 1.7, -0.9, 0.9, 0.2, 0.1, 0.3, -0.3, 2.1, -2.2, -2.9, 2.9, 0.4, -0.4 | -16434.20539166286
-3.5, 3.5, 2.9, -2.9, 0.3, -0.3, -1.2, 1.2, -1.6, 1.8, -1.0, 1.0, 0.2, 0.2, 0.3, -0.3, 2.1, -2.1, -3.0, 2.8, 0.5, -0.5 | -24897.247803492883
-3.1, 3.1, 2.8, -2.8, 0.4, -0.4, -1.2, 1.3, -1.7, 1.8, -0.9, 0.9, 0.3, 0.3, 0.2, -0.2, 2.2, -2.2, -2.8, 2.8, 0.5, -0.5 | -58936.15367934729
-3.5, 3.3, 2.4, -2.6, 0.2, -0.3, -1.3, 1.2, -1.8, 1.9, -0.8, 0.7, 0.3, 0.1, 0.2, -0.3, 2.2, -2.1, -2.9, 2.6, 0.5, -0.4 | -33578.92491446571
-3.6, 3.4, 2.6, -2.6, 0.4, -0.2, -1.2, 1.3, -1.7, 1.9, -0.9, 0.9, 0.3, 0.2, 0.3, -0.3, 2.2, -2.3, -2.9, 2.9, 0.6, -0.5 | -40982.68202149643
-3.7, 3.5, 2.5, -2.7, 0.3, -0.5, -1.3, 1.5, -1.9, 1.8, -0.9, 0.8, 0.2, 0.2, 0.3, -0.3, 2.1, -2.2, -3.0, 2.7, 0.4, -0.5 | -25922.377213091728
3.9, -3.6, 2.4, -2.1, 0.3, -0.4, -1.4, 1.3, -1.5, 1.7, -0.8, 0.6, 0.3, 0.2, 0.1, -0.2, 2.2, -2.3, -2.9, 2.8, 0.4, -0.3 | -42921.92782471767
-3.0, 3.0, 2.5, -2.5, 0.0, 0.0, -1.0, 1.0, -1.5, 1.5, -0.8, 0.8, 0.0, 0.0, 0.4, -0.4, 2.0, -2.0, -2.8, 2.8, 0.5, -0.5 | -18.52555092819995
-2.9, 2.9, 2.6, -2.6, 0.1, -0.1, -1.1, 1.2, -1.4, 1.4, -0.7, 0.7, 0.2, 0.0, 0.2, -0.2, 2.0, -1.9, -2.7, 2.7, 0.5, -0.5 | -12083.132418123914
-2.8, 2.8, 2.7, -2.7, 0.2, -0.2, -1.2, 1.3, -1.3, 1.3, -0.6, 0.6, 0.1, 0.0, 0.3, -0.3, 1.9, -2.0, -2.6, 2.6, 0.6, -0.6 | -3189.8910629901993
-2.7, 2.7, 2.8, -2.8, 0.3, -0.3, -1.2, 1.2, -1.2, 1.2, -0.6, 0.6, 0.1, 0.0, 0.2, -0.2, 1.9, -1.9, -2.5, 2.5, 0.6, -0.6 | -2649.7602265095834
-2.6, 2.6, 2.9, -2.9, 0.3, -0.4, -1.1, 1.2, -1.1, 1.1, -0.5, 0.5, 0.1, 0.1, 0.1, -0.1, 1.8, -1.8, -2.6, 2.6, 0.5, -0.5 | -7538.186010685253
-2.5, 2.5, 3.0, -3.0, 0.4, -0.5, -1.0, 1.2, -1.0, 1.0, -0.5, 0.5, 0.2, 0.2, 0.1, -0.1, 1.8, -1.9, -2.5, 2.5, 0.6, -0.5 | -27505.651329580538
-2.4, 2.4, 3.1, -3.1, 0.4, -0.4, -0.9, 1.1, -0.9, 0.9, -0.4, 0.4, 0.2, 0.1, 0.3, -0.2, 1.7, -1.8, -2.4, 2.4, 0.5, -0.6 | -18443.56169616647
-2.3, 2.3, 3.2, -3.2, 0.5, -0.5, -0.8, 1.0, -0.8, 0.8, -0.3, 0.3, 0.3, 0.2, 0.2, -0.2, 1.7, -1.7, -2.3, 2.3, 0.6, -0.5 | -43144.36743777156
-2.2, 2.2, 3.3, -3.3, 0.4, -0.4, -0.7, 0.9, -0.7, 0.7, -0.2, 0.2, 0.4, 0.3, 0.1, -0.1, 1.6, -1.6, -2.2, 2.2, 0.5, -0.6 | -81308.07371609638
-2.1, 2.1, 3.4, -3.4, 0.5, -0.5, -0.6, 0.8, -0.6, 0.6, -0.3, 0.3, 0.3, 0.2, 0.2, -0.2, 1.6, -1.5, -2.1, 2.1, 0.6, -0.6 | -43105.93195214873
-5.2, 1.1, -0.9, 0.8, 0.2, -0.8, 0.5, 0.5, -1.6, 0.9, 0.1, 0.1, 0.3, -0.2, 0.1, -0.7, 1.7, -2.1, -1.4, 2.3, 0.2, -0.5 | -38361.03845245784
-5.1, 1.2, -0.8, 0.9, 0.3, -0.7, 0.6, 0.6, -1.5, 1.0, 0.2, 0.2, 0.4, -0.1, 0.2, -0.6, 1.8, -2.2, -1.3, 2.4, 0.3, -0.4 | -51172.02980411451
-5.0, 1.3, -0.7, 1.0, 0.4, -0.6, 0.7, 0.7, -1.4, 1.1, 0.3, 0.3, 0.5, 0.0, 0.3, -0.5, 1.9, -2.3, -1.2, 2.5, 0.4, -0.3 | -79202.87831460297
-4.9, 1.4, -0.6, 1.1, 0.5, -0.5, 0.8, 0.8, -1.3, 1.2, 0.4, 0.4, 0.6, 0.1, 0.4, -0.4, 2.0, -2.4, -1.1, 2.6, 0.5, -0.2 | -123680.32150854524
-5.0, 1.5, -0.5, 1.2, 0.6, -0.4, 0.9, 0.9, -1.2, 1.3, 0.5, 0.5, 0.7, 0.2, 0.5, -0.3, 2.1, -2.5, -1.0, 2.7, 0.6, -0.1 | -176314.86585240098
-5.1, 1.4, -0.5, 1.2, 0.7, -0.5, 0.9, 0.7, -1.1, 1.3, 0.6, 0.5, 0.6, 0.1, 0.5, -0.4, 2.2, -2.3, -1.0, 2.5, 0.4, -0.1 | -126060.93583847501
-5.3, 1.4, -0.4, 1.1, 0.5, -0.5, 0.9, 0.8, -1.3, 1.2, 0.4, 0.5, 0.6, 0.1, 0.4, -0.4, 2.2, -2.4, -1.1, 2.6, 0.5, -0.2 | -123858.55186435468
-5.4, 1.5, -0.4, 1.2, 0.6, -0.4, 0.9, 0.9, -1.2, 1.3, 0.5, 0.5, 0.7, 0.2, 0.5, -0.3, 2.3, -2.5, -1.0, 2.7, 0.6, -0.1 | -176840.96195879058
-5.1, 1.6, -0.6, 1.1, 0.6, -0.5, 0.8, 0.9, -1.2, 1.4, 0.5, 0.6, 0.6, 0.2, 0.5, -0.4, 2.2, -2.4, -1.1, 2.5, 0.5, -0.2 | -133521.74109281076
-5.2, 1.4, -0.5, 1.3, 0.5, -0.4, 0.9, 0.8, -1.2, 1.2, 0.4, 0.5, 0.6, 0.1, 0.4, -0.3, 2.2, -2.4, -1.1, 2.5, 0.5, -0.1 | -123528.48567038428
-5.3, 1.5, -0.5, 1.4, 0.6, -0.4, 0.8, 0.9, -1.1, 1.3, 0.5, 0.5, 0.6, 0.2, 0.5, -0.3, 2.2, -2.5, -1.0, 2.6, 0.5, -0.1 | -135036.39485539027
-3.0, 3.0, 2.7, -2.7, 0.1, -0.1, -1.0, 1.0, -1.4, 1.4, -0.7, 0.7, 0.1, 0.1, 0.3, -0.3, 2.0, -2.0, -2.7, 2.7, 0.5, -0.5 | -7395.118803512427
-3.2, 3.2, 2.7, -2.8, 0.2, -0.3, -1.1, 1.1, -1.7, 1.7, -0.8, 0.8, 0.2, 0.0, 0.3, -0.3, 2.1, -2.1, -3.0, 3.0, 0.6, -0.6 | -12541.965029634011
-3.3, 3.3, 2.7, -2.7, 0.3, -0.3, -1.1, 1.2, -1.6, 1.6, -0.8, 0.8, 0.2, 0.1, 0.2, -0.2, 2.1, -2.1, -3.0, 2.9, 0.4, -0.4 | -17205.795027245254
-3.4, 3.4, 2.8, -2.7, 0.2, -0.3, -1.2, 1.2, -1.7, 1.7, -0.9, 0.9, 0.3, 0.1, 0.3, -0.3, 2.1, -2.2, -2.8, 2.9, 0.5, -0.5 | -33865.50411856523
-4.8, 1.6, -0.6, 1.1, 0.7, -0.5, 0.8, 0.9, -1.3, 1.2, 0.5, 0.6, 0.7, 0.2, 0.5, -0.4, 2.3, -2.5, -1.0, 2.6, 0.5, -0.1 | -175882.4028028304
-3.3, 3.5, 2.7, -2.8, 0.4, -0.4, -1.1, 1.2, -1.8, 1.7, -0.9, 0.9, 0.3, 0.2, 0.2, -0.3, 2.3, -2.2, -3.1, 2.9, 0.6, -0.6 | -40147.72213726025
-5.5, 1.7, -0.3, 1.5, 0.5, -0.3, 0.7, 0.8, -1.0, 1.5, 0.5, 0.6, 0.8, 0.1, 0.4, -0.2, 2.4, -2.5, -1.0, 2.7, 0.4, -0.1 | -217534.89766527485
-4.3, 3.6, 2.5, -2.7, 0.3, -0.3, -1.2, 1.3, -1.8, 1.8, -0.9, 1.0, 0.3, 0.2, 0.2, -0.3, 2.3, -2.1, -3.1, 2.9, 0.5, -0.4 | -43944.074307887684
-5.6, 1.8, -0.2, 1.6, 0.6, -0.3, 0.6, 0.9, -0.9, 1.4, 0.6, 0.7, 0.7, 0.1, 0.5, -0.3, 2.5, -2.5, -0.9, 2.8, 0.5, -0.1 | -170108.06477978622
-5.9, 1.9, -0.1, 2.1, 0.0, 0.0, 0.9, 1.1, 0.5, 1.5, 0.7, 0.8, 0.0, 0.0, 0.5, -0.2, 2.8, -2.7, -0.8, 2.9, 0.3, -0.1 | -518.9397973815085
-5.5, 2.0, -0.1, 2.0, 0.1, 0.1, 1.0, 1.0, 0.5, 1.4, 0.6, 0.7, 0.0, 0.1, 0.5, -0.1, 2.7, -2.6, -0.8, 2.8, 0.4, -0.2 | -2844.726613110204
-5.6, 2.1, -0.1, 2.1, 0.1, 0.1, 1.0, 1.0, 0.5, 1.4, 0.6, 0.7, 0.0, 0.1, 0.5, -0.1, 2.7, -2.6, -0.8, 2.8, 0.5, -0.2 | -3379.624719448659
-5.8, 2.2, 0.0, 2.2, 0.2, 0.2, 1.1, 1.1, 0.6, 1.5, 0.7, 0.8, 0.1, 0.1, 0.5, -0.1, 2.8, -2.7, -0.8, 2.9, 0.6, -0.2 | -6390.624100627151
-5.9, 2.3, 0.1, 2.3, 0.3, 0.3, 1.2, 1.2, 0.7, 1.6, 0.8, 0.9, 0.2, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 2.9, 0.7, -0.3 | -29140.297431611
-5.7, 2.4, 0.1, 2.4, 0.3, 0.3, 1.2, 1.2, 0.6, 1.7, 0.8, 0.9, 0.2, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.7, -0.3 | -21946.340698050204
-5.5, 2.5, 0.2, 2.5, 0.4, 0.4, 1.3, 1.3, 0.7, 1.8, 0.9, 1.0, 0.3, 0.3, 0.7, -0.3, 3.0, -2.9, -0.6, 3.1, 0.8, -0.4 | -68093.20024691985
-5.6, 2.6, 0.3, 2.6, 0.5, 0.5, 1.4, 1.4, 0.8, 1.9, 1.0, 1.1, 0.4, 0.4, 0.8, -0.3, 3.1, -3.0, -0.5, 3.2, 0.9, -0.5 | -116989.34249920011
-5.7, 2.7, 0.4, 2.7, 0.6, 0.6, 1.5, 1.5, 0.9, 2.0, 1.1, 1.2, 0.5, 0.5, 0.9, -0.4, 3.2, -3.1, -0.4, 3.3, 1.0, -0.4 | -179022.57717875525
-5.8, 2.8, 0.5, 3.0, 0.7, 0.7, 1.6, 1.6, 1.0, 2.1, 1.2, 1.4, 0.6, 0.6, 1.0, -0.3, 3.3, -3.2, -0.3, 3.4, 1.0, -0.3 | -253202.86993085057
-5.4, 2.9, 0.5, 2.9, 0.6, 0.8, 1.5, 1.5, 0.9, 2.1, 1.1, 1.2, 0.5, 0.5, 0.9, -0.4, 3.2, -3.1, -0.4, 3.3, 1.0, -0.4 | -176198.1967349067
-5.0, 2.0, 0.0, 2.0, 0.3, 0.3, 1.2, 1.2, 0.7, 1.5, 0.8, 1.0, 0.4, 0.4, 0.7, -0.3, 2.8, -2.8, -0.7, 3.0, 0.7, -0.3 | -114671.37441345463
-5.9, 2.1, 0.1, 2.1, 0.2, 0.2, 1.1, 1.1, 0.7, 1.6, 0.8, 0.9, 0.2, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.8, -0.3 | -31529.332775998664
-5.8, 2.2, 0.0, 2.2, 0.2, 0.2, 1.1, 1.0, 0.6, 1.5, 0.7, 0.8, 0.1, 0.1, 0.5, -0.2, 2.9, -2.7, -0.7, 3.0, 0.7, -0.2 | -4810.914120878354
-5.7, 2.3, 0.0, 2.3, 0.2, 0.3, 1.2, 1.1, 0.7, 1.6, 0.8, 0.9, 0.2, 0.2, 0.6, -0.2, 2.9, -2.8, -0.6, 3.0, 0.7, -0.3 | -27333.618259016785
-5.6, 2.4, 0.2, 2.4, 0.3, 0.3, 1.2, 1.5, 0.7, 1.7, 0.8, 0.9, 0.4, 0.3, 0.6, -0.2, 2.8, -2.8, -0.6, 3.0, 0.8, -0.3 | -91605.15661406952
-5.3, 2.3, 0.0, 2.3, 0.3, 0.3, 1.2, 1.2, 0.7, 1.7, 0.8, 0.9, 0.3, 0.3, 0.7, -0.3, 2.9, -2.8, -0.6, 3.0, 0.8, -0.3 | -67184.1525719077
-5.4, 2.5, 0.1, 2.4, 0.4, 0.4, 1.3, 1.4, 0.8, 1.8, 0.9, 1.1, 0.4, 0.4, 0.8, -0.3, 3.0, -2.9, -0.5, 3.1, 0.9, -0.4 | -115895.20578661367
-5.7, 2.5, 0.2, 2.4, 0.2, 0.3, 1.2, 1.4, 0.8, 1.6, 0.9, 1.1, 0.4, 0.2, 0.7, -0.2, 2.8, -2.8, -0.7, 3.0, 0.7, -0.3 | -73832.52301562199
-5.8, 2.4, 0.3, 2.5, 0.3, 0.4, 1.3, 1.4, 0.7, 1.8, 0.8, 1.1, 0.4, 0.3, 0.8, -0.2, 2.9, -3.0, -0.6, 3.1, 0.8, -0.3 | -92474.99097862538
-5.9, 2.6, 0.4, 3.0, 0.5, 0.6, 1.5, 1.6, 0.9, 2.1, 1.0, 1.2, 0.5, 0.5, 0.9, -0.3, 3.3, -3.2, -0.4, 3.4, 1.0, -0.4 | -179608.8461040628
-5.4, 2.4, 0.2, 2.5, 0.3, 0.4, 1.3, 1.4, 0.8, 1.9, 1.0, 1.1, 0.4, 0.3, 0.8, -0.3, 3.1, -3.1, -0.5, 3.2, 1.0, -0.4 | -90536.90456695811
-5.5, 2.5, 0.2, 2.6, 0.4, 0.5, 1.4, 1.5, 0.8, 2.0, 1.0, 1.2, 0.5, 0.4, 0.9, -0.4, 3.2, -3.2, -0.5, 3.3, 0.9, -0.5 | -148647.90041635206
-2.1, 2.1, 1.9, -2.8, 0.3, 0.5, -0.6, -1.4, 1.1, 1.1, -0.7, 0.8, 0.4, 0.3, 0.4, -0.4, 0.5, -0.5, -1.1, 1.2, 0.6, -0.6 | -75593.2699601575
-5.1, 2.1, 0.1, 2.1, 0.1, 0.1, 1.1, 1.0, 0.6, 1.6, 0.8, 0.9, 0.2, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.8, -0.3 | -23774.22356542164
-5.2, 2.2, 0.1, 2.2, 0.2, 0.2, 1.2, 1.2, 0.7, 1.5, 0.8, 0.9, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.7, -0.2 | -48241.57082562877
-5.3, 2.3, 0.2, 2.3, 0.2, 0.3, 1.2, 1.1, 0.7, 1.5, 0.8, 0.9, 0.3, 0.2, 0.6, -0.2, 2.8, -2.8, -0.7, 3.0, 0.8, -0.3 | -47404.76827024825
-5.4, 2.4, 0.2, 2.4, 0.4, 0.3, 1.3, 1.3, 0.7, 1.6, 0.9, 1.0, 0.3, 0.3, 0.7, -0.2, 2.9, -2.9, -0.6, 3.0, 0.9, -0.3 | -61528.46289801219
-5.5, 2.5, 0.3, 2.5, 0.4, 0.4, 1.3, 1.4, 0.8, 1.7, 0.9, 1.0, 0.3, 0.3, 0.8, -0.3, 2.9, -2.9, -0.6, 3.0, 0.8, -0.3 | -52896.35982641196
-3.0, 3.0, 2.0, -2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0 | -704.6329752021422
-5.9, 2.0, -0.1, 2.0, 0.2, 0.2, 1.1, 1.1, 0.6, 1.5, 0.8, 0.9, 0.2, 0.2, 0.5, -0.2, 2.8, -2.8, -0.7, 2.9, 0.7, -0.3 | -31698.0296132416
-5.9, 2.1, -0.1, 2.1, 0.2, 0.2, 1.1, 1.1, 0.7, 1.6, 0.9, 1.0, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.8, -0.3 | -49275.7417224181
-6.0, 2.2, 0.0, 2.2, 0.3, 0.3, 1.1, 1.1, 0.6, 1.5, 0.8, 0.9, 0.2, 0.2, 0.5, -0.2, 2.8, -2.7, -0.8, 2.9, 0.7, -0.2 | -32031.44582068749
-6.0, 2.2, 0.1, 2.3, 0.3, 0.3, 1.2, 1.2, 0.7, 1.6, 0.9, 1.0, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.8, -0.3 | -49748.263663162754
-6.0, 2.2, 0.2, 2.4, 0.4, 0.4, 1.3, 1.3, 0.8, 1.7, 0.9, 1.1, 0.4, 0.3, 0.7, -0.3, 3.0, -2.9, -0.6, 3.1, 0.9, -0.3 | -92141.6981112984
-6.0, 2.3, 0.3, 2.5, 0.5, 0.5, 1.4, 1.4, 0.9, 1.8, 1.0, 1.2, 0.5, 0.4, 0.8, -0.3, 3.1, -3.0, -0.5, 3.2, 0.9, -0.4 | -148527.9064135788
-5.7, 2.9, 0.6, 2.9, 0.7, 0.8, 1.6, 1.6, 0.9, 2.1, 1.2, 1.3, 0.5, 0.6, 1.0, -0.4, 3.2, -3.3, -0.4, 3.4, 1.0, -0.4 | -213518.55401275278
-3.5, 3.5, 2.8, -2.8, 0.3, -0.3, -1.2, 1.2, -1.8, 1.8, -0.9, 0.9, 0.3, 0.2, 0.3, -0.3, 2.3, -2.3, -3.0, 3.0, 0.6, -0.6 | -41016.08976037146
-5.9, 2.3, 0.2, 2.5, 0.6, 0.5, 1.3, 1.4, 0.8, 1.9, 0.9, 1.2, 0.6, 0.5, 0.9, -0.3, 3.0, -3.0, -0.4, 3.2, 1.0, -0.4 | -216528.17965466314
-6.0, 2.4, 0.4, 2.6, 0.5, 0.5, 1.4, 1.3, 0.8, 1.9, 1.0, 1.1, 0.6, 0.5, 0.9, -0.3, 3.1, -3.0, -0.5, 3.3, 0.9, -0.4 | -218492.74867818417
-6.0, 2.5, 0.5, 2.7, 0.6, 0.6, 1.5, 1.4, 0.9, 2.0, 1.1, 1.2, 0.6, 0.6, 1.0, -0.4, 3.2, -3.1, -0.4, 3.3, 1.0, -0.4 | -257217.65765018604
-6.0, 2.6, 0.6, 2.8, 0.7, 0.7, 1.6, 1.5, 1.0, 2.1, 1.2, 1.3, 0.7, 0.6, 1.0, -0.4, 3.2, -3.1, -0.3, 3.4, 1.0, -0.4 | -301768.7962869931
-6.0, 2.7, 0.7, 2.9, 0.8, 0.8, 1.7, 1.6, 1.1, 2.2, 1.3, 1.4, 0.8, 0.7, 1.1, -0.5, 3.3, -3.2, -0.2, 3.5, 1.1, -0.5 | -398523.41752754163
-6.0, 2.8, 0.8, 3.0, 0.9, 0.9, 1.8, 1.7, 1.2, 2.3, 1.4, 1.5, 0.9, 0.8, 1.2, -0.5, 3.4, -3.3, -0.1, 3.6, 1.2, -0.5 | -508036.76012656774
-5.9, 2.8, 0.5, 2.7, 0.4, 0.6, 1.5, 1.5, 0.9, 2.0, 1.1, 1.2, 0.6, 0.5, 1.0, -0.3, 3.1, -3.0, -0.3, 3.3, 1.0, -0.4 | -216905.28901944673
-6.0, 2.9, 0.9, 3.1, 0.9, 0.9, 1.9, 1.7, 1.2, 2.3, 1.4, 1.5, 0.9, 0.8, 1.1, -0.5, 3.4, -3.3, 0.0, 3.6, 1.1, -0.5 | -509412.20677149825
-6.0, 1.9, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.4, 0.6, 0.7, 0.0, 0.0, 0.5, -0.2, 2.8, -2.7, -0.8, 2.9, 0.7, -0.2 | -703.393496233158
-6.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.5, 0.7, 0.6, 0.0, 0.0, 0.4, -0.3, 2.8, -2.7, -0.7, 2.9, 0.7, -0.2 | -672.1403741802548
-6.0, 3.1, 1.1, 2.1, 0.1, 0.1, 1.1, 1.1, 0.6, 1.6, 0.8, 0.8, 0.1, 0.1, 0.5, -0.3, 2.9, -2.8, -0.7, 3.0, 0.8, -0.3 | -4694.263029438083
-6.0, 3.2, 1.2, 2.2, 0.2, 0.2, 1.2, 1.2, 0.7, 1.7, 0.9, 0.9, 0.2, 0.2, 0.6, -0.3, 3.0, -2.9, -0.7, 3.1, 0.9, -0.3 | -19456.816799091284
-6.0, 3.3, 1.3, 2.3, 0.3, 0.2, 1.3, 1.3, 0.8, 1.8, 1.0, 1.0, 0.3, 0.2, 0.6, -0.3, 3.1, -3.0, -0.6, 3.1, 1.0, -0.4 | -31173.04163413784
-6.0, 3.4, 1.4, 2.4, 0.4, 0.3, 1.4, 1.4, 0.9, 1.9, 1.1, 1.1, 0.4, 0.3, 0.7, -0.4, 3.2, -3.1, -0.5, 3.2, 1.0, -0.4 | -92832.70012694436
-6.0, 2.5, 1.5, 2.5, 0.5, 0.5, 1.5, 1.5, 0.9, 2.0, 1.2, 1.2, 0.5, 0.4, 0.8, -0.4, 3.2, -3.1, -0.4, 3.3, 1.0, -0.4 | -150532.00096712474
-6.0, 3.5, 1.6, 2.6, 0.6, 0.4, 1.6, 1.6, 1.0, 2.1, 1.3, 1.3, 0.6, 0.5, 0.9, -0.4, 3.3, -3.2, -0.3, 3.4, 1.1, -0.5 | -215633.88607387533
-6.0, 3.6, 1.7, 2.7, 0.5, 0.5, 1.6, 1.6, 1.0, 2.1, 1.3, 1.3, 0.6, 0.5, 0.9, -0.4, 3.3, -3.2, -0.3, 3.4, 1.1, -0.5 | -210867.7267186349
-6.0, 3.7, 1.8, 2.8, 0.6, 0.5, 1.7, 1.7, 1.1, 2.2, 1.4, 1.4, 0.7, 0.6, 1.0, -0.4, 3.3, -3.2, -0.2, 3.5, 1.2, -0.5 | -288479.4558502754
-6.0, 3.8, 1.9, 2.9, 0.7, 0.6, 1.8, 1.8, 1.2, 2.3, 1.5, 1.5, 0.8, 0.7, 1.1, -0.5, 3.4, -3.3, -0.1, 3.6, 1.2, -0.6 | -392633.26054285513
-6.0, 2.9, 2.0, 3.1, 0.8, 0.7, 1.9, 1.9, 1.3, 2.4, 1.5, 1.6, 0.9, 0.8, 1.1, -0.5, 3.4, -3.3, 0.0, 3.6, 1.3, -0.6 | -513365.26071355975
-6.0, 2.1, -0.1, 2.1, 0.2, 0.2, 1.1, 1.1, 0.7, 1.6, 0.9, 1.0, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.9, -0.3 | -48960.171884719435
-6.0, 3.0, 1.0, 2.0, 0.2, 0.2, 1.1, 1.1, 0.7, 1.6, 0.9, 1.0, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.9, -0.3 | -33810.40563128648
-6.0, 2.2, 0.1, 2.4, 0.4, 0.3, 1.3, 1.4, 0.8, 1.8, 0.9, 1.1, 0.4, 0.3, 0.7, -0.3, 3.1, -2.9, -0.7, 3.1, 1.0, -0.4 | -91751.29496471508
-6.0, 3.1, 1.2, 2.5, 0.3, 0.3, 1.1, 1.2, 0.7, 1.7, 1.0, 1.0, 0.3, 0.3, 0.6, -0.3, 3.0, -3.0, -0.6, 3.3, 0.9, -0.4 | -68811.287360026
-5.9, 2.1, 0.0, 2.1, 0.2, 0.2, 1.1, 1.1, 0.7, 1.6, 0.9, 1.0, 0.3, 0.2, 0.6, -0.2, 2.9, -2.8, -0.7, 3.0, 0.9, -0.3 | -49088.50377718157
-6.0, 3.2, 1.3, 2.6, 0.5, 0.4, 1.4, 1.3, 0.9, 1.9, 1.0, 1.2, 0.4, 0.5, 0.8, -0.4, 3.2, -3.2, -0.7, 3.4, 1.0, -0.5 | -146976.16614910818
-6.0, 2.8, 0.4, 2.5, 0.3, 0.3, 1.4, 1.3, 0.9, 1.9, 1.0, 1.2, 0.4, 0.3, 0.9, -0.3, 3.1, -3.1, -0.5, 3.2, 1.0, -0.4 | -73451.78943552307
-5.5, 1.0, 0.0, 1.0, 0.2, 0.1, 1.0, 1.0, 0.5, 1.5, 0.7, 0.8, 0.1, 0.1, 0.5, -0.2, 2.8, -2.8, -0.8, 3.0, 0.7, -0.2 | -8021.29470869097
-6.0, 1.0, 0.0, 1.0, 0.3, 0.0, 0.9, 1.1, 0.5, 1.4, 0.6, 0.7, 0.0, 0.1, 0.4, -0.3, 2.7, -2.8, -0.7, 2.9, 0.8, -0.2 | -1774.1297237788174
