0.7, 1.0, 0.5, 0.5, -1.0, 1.0, 1.6, -0.3, -0.3, 0.6 | 113.98918062377888
0.7, 1.0, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.3, 0.6 | 97.741400362422
0.7, 1.0, 0.5, 0.6, -1.0, 1.0, 1.6, -0.3, -0.3, 0.6 | 93.07803185332075
0.7, 1.0, 0.5, 0.6, -0.9, 1.0, 1.6, -0.3, -0.3, 0.6 | 97.79644591301212
0.7, 1.0, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.3, 0.7 | 99.53886979739892
0.7, 1.0, 0.5, 0.6, -1.0, 1.1, 1.6, -0.3, -0.3, 0.7 | 96.8002377719881
0.7, 1.0, 0.5, 0.5, -1.0, 1.2, 1.6, -0.3, -0.3, 0.6 | 104.34787282604582
0.7, 1.1, 0.5, 0.6, -1.0, 1.2, 1.6, -0.4, -0.3, 0.6 | 109.43480272565061
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.3, 0.6 | 110.8612328793228
0.7, 1.1, 0.5, 0.6, -1.0, 1.1, 1.6, -0.3, -0.3, 0.7 | 94.96720523592559
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.5, -0.3, -0.3, 0.7 | 87.54753301065284
0.7, 1.1, 0.5, 0.6, -0.9, 1.2, 1.6, -0.4, -0.3, 0.6 | 96.46905057888182
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.4, 0.6 | 106.07597981803966
0.6, 1.1, 0.5, 0.5, -1.0, 1.0, 1.6, -0.3, -0.4, 0.8 | 94.08188723463033
0.6, 1.1, 0.5, 0.5, -1.0, 1.0, 1.7, -0.3, -0.4, 0.8 | 99.06528960903358
0.7, 1.1, 0.6, 0.6, -1.0, 1.2, 1.7, -0.4, -0.4, 0.8 | 77.21412601819938
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.2, 0.6 | 118.5340189195883
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.2, 0.7 | 114.42404919454114
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.1, 0.7 | 109.28292861834431
0.7, 1.1, 0.4, 0.5, -1.0, 1.1, 1.7, -0.3, -0.1, 0.7 | 93.57866973950473
0.7, 1.1, 0.4, 0.5, -1.0, 1.1, 1.7, -0.4, -0.1, 0.7 | 102.77847985908781
0.7, 1.1, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.3, 0.5 | 124.23770315898062
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.2, 0.5 | 102.92063433810081
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.3, 0.5 | 118.16029551957811
0.7, 1.2, 0.5, 0.5, -1.0, 1.2, 1.6, -0.3, -0.3, 0.5 | 102.49245686794367
0.7, 1.2, 0.5, 0.6, -1.0, 1.2, 1.6, -0.3, -0.3, 0.5 | 112.0351826191581
0.7, 1.2, 0.5, 0.6, -1.1, 1.2, 1.6, -0.3, -0.3, 0.5 | 101.0626965259716
0.7, 1.2, 0.5, 0.6, -1.0, 1.2, 1.7, -0.3, -0.3, 0.5 | 108.97675717318194
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.7, -0.3, -0.2, 0.6 | 115.72111772624596
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.7, -0.3, -0.2, 0.7 | 111.26867216869167
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.7, -0.3, -0.2, 0.8 | 93.12602343466968
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.7, -0.3, -0.3, 0.4 | 89.3769688668572
0.7, 1.2, 0.4, 0.5, -1.0, 1.2, 1.7, -0.4, -0.3, 0.5 | 97.37395959526688
0.7, 1.2, 0.5, 0.5, -1.0, 1.2, 1.7, -0.4, -0.3, 0.5 | 99.66135374455334
0.7, 1.2, 0.5, 0.5, -1.0, 1.1, 1.7, -0.3, -0.3, 0.6 | 104.25843370101327
0.7, 1.2, 0.5, 0.5, -1.0, 1.2, 1.7, -0.3, -0.3, 0.6 | 101.54688935455815
0.7, 0.9, 0.5, 0.5, -1.0, 1.1, 1.6, -0.3, -0.2, 0.6 | 105.64735319081028
0.3, 1.2, 0.6, 0.5, -1.1, 1.2, 1.7, -0.3, -0.3, 0.5 | 101.9837201306066
0.7, 1.2, 0.5, 0.4, -1.1, 1.2, 1.7, -0.3, -0.3, 0.5 | 108.85805667911775
0.7, 1.2, 0.5, 0.4, -1.0, 1.2, 1.7, -0.3, -0.3, 0.6 | 113.86012513040639
0.7, 1.2, 0.5, 0.4, -1.1, 1.2, 1.7, -0.3, -0.3, 0.6 | 102.90197745768577
0.8, 1.3, 0.6, 0.5, -1.1, 1.2, 1.7, -0.3, -0.3, 0.6 | 101.54211690348295
0.7, 1.2, 0.5, 0.4, -1.0, 1.3, 1.7, -0.3, -0.3, 0.6 | 119.5901844570983
0.7, 1.3, 0.5, 0.4, -1.1, 1.3, 1.8, -0.3, -0.3, 0.6 | 95.50327235214027
0.7, 1.3, 0.5, 0.4, -1.0, 1.3, 1.8, -0.3, -0.2, 0.6 | 102.06785135849495
0.7, 1.3, 0.5, 0.4, -1.0, 1.3, 1.8, -0.3, -0.2, 0.7 | 97.83731635733879
0.7, 1.2, 0.5, 0.4, -1.0, 1.3, 1.7, -0.3, -0.3, 0.7 | 97.90682614871378
0.7, 1.3, 0.6, 0.4, -1.0, 1.3, 1.8, -0.3, -0.3, 0.6 | 101.52777452892026
0.7, 1.3, 0.6, 0.4, -1.1, 1.3, 1.8, -0.3, -0.3, 0.6 | 98.73227625313677
0.7, 1.3, 0.6, 0.5, -1.0, 1.3, 1.8, -0.3, -0.2, 0.6 | 105.69752535261561
0.7, 1.3, 0.6, 0.5, -1.0, 1.3, 1.8, -0.3, -0.2, 0.7 | 102.96354860278268
0.6, 1.3, 0.6, 0.5, -1.0, 1.3, 1.9, -0.3, -0.3, 0.7 | 90.41825701999485
0.7, 1.3, 0.6, 0.5, -1.0, 1.3, 1.9, -0.3, -0.2, 0.7 | 93.09771260270988
0.7, 1.3, 0.6, 0.5, -1.0, 1.3, 1.8, -0.3, -0.3, 0.7 | 110.75055633940573
0.7, 1.3, 0.6, 0.5, -1.0, 1.3, 1.8, -0.3, -0.3, 0.8 | 107.0532439257249
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.8, -0.3, -0.3, 0.7 | 100.01013101008532
0.7, 1.3, 0.6, 0.6, -1.0, 1.3, 1.8, -0.3, -0.3, 0.7 | 94.12683914583947
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.8, -0.2, -0.3, 0.7 | 91.2859472379898
0.7, 1.0, 0.6, 0.6, -1.0, 1.4, 1.8, -0.3, -0.3, 0.6 | 101.09846200359813
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.8, -0.3, -0.2, 0.7 | 89.4001997455446
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.8, -0.3, -0.3, 0.9 | 82.91177560092775
0.8, 1.3, 0.6, 0.5, -1.1, 1.3, 1.8, -0.3, -0.3, 0.7 | 106.51250083048686
0.8, 1.3, 0.5, 0.5, -1.1, 1.3, 1.9, -0.3, -0.3, 0.7 | 103.24468417729777
0.7, 1.2, 0.6, 0.5, -1.0, 1.3, 1.9, -0.3, -0.3, 0.8 | 94.82638602095716
0.7, 1.4, 0.7, 0.6, -1.2, 1.4, 1.9, -0.4, -0.4, 0.8 | 101.46456191188528
0.7, 1.4, 0.7, 0.6, -1.2, 1.4, 1.8, -0.4, -0.4, 0.8 | 94.96439131215293
0.8, 1.4, 0.7, 0.7, -1.2, 1.3, 1.9, -0.4, -0.3, 0.8 | 91.25416699206993
0.8, 1.4, 0.7, 0.7, -1.2, 1.4, 1.9, -0.4, -0.3, 0.8 | 91.33956089880257
0.8, 1.4, 0.7, 0.7, -1.2, 1.4, 1.9, -0.4, -0.3, 0.7 | 100.51118704793862
0.6, 0.9, 0.5, 0.5, -0.9, 1.0, 1.6, -0.3, -0.4, 0.6 | 106.6584194226458
0.7, 1.3, 0.6, 0.5, -1.1, 1.3, 1.9, -0.3, -0.2, 0.8 | 98.17750300762442
0.8, 1.3, 0.6, 0.5, -1.0, 1.3, 1.9, -0.3, -0.2, 0.8 | 85.21366190727124
0.8, 1.3, 0.6, 0.5, -0.9, 1.3, 1.9, -0.3, -0.3, 0.8 | 80.40542550873992
0.8, 1.3, 0.6, 0.5, -0.9, 1.4, 1.9, -0.3, -0.3, 0.8 | 92.6546914716298
0.8, 1.3, 0.6, 0.5, -0.9, 1.4, 1.9, -0.3, -0.2, 0.8 | 95.45612394501208
0.8, 1.3, 0.6, 0.5, -0.9, 1.5, 1.9, -0.3, -0.2, 0.8 | 93.16404645778434
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.9, -0.2, -0.2, 0.7 | 107.57823331530597
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.9, -0.2, -0.2, 0.8 | 102.85376090457376
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.9, -0.2, -0.1, 0.8 | 92.67642385735954
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.9, -0.3, -0.2, 0.9 | 91.6738939312159
0.7, 1.3, 0.6, 0.5, -1.0, 1.4, 1.9, -0.2, -0.3, 0.8 | 87.96930293617957
0.8, 1.3, 0.5, 0.6, -1.0, 1.3, 1.9, -0.3, -0.2, 0.9 | 83.71848256419689
0.7, 1.3, 0.7, 0.5, -1.1, 1.4, 1.8, -0.2, -0.2, 0.7 | 104.33603523364081
0.7, 1.3, 0.6, 0.6, -1.2, 1.4, 1.9, -0.3, -0.2, 0.9 | 99.03579463786244
0.7, 1.3, 0.6, 0.5, -1.2, 1.5, 1.9, -0.2, -0.2, 0.7 | 109.37029972562837
0.7, 1.3, 0.6, 0.5, -1.2, 1.5, 1.9, -0.2, -0.2, 0.8 | 105.05534095797861
0.7, 1.3, 0.6, 0.5, -1.2, 1.5, 1.9, -0.2, -0.1, 0.8 | 120.98987510973654
0.7, 1.3, 0.7, 0.5, -1.2, 1.5, 1.9, -0.2, -0.1, 0.9 | 112.15462984529503
0.7, 1.4, 0.7, 0.5, -1.2, 1.5, 1.9, -0.2, -0.1, 0.9 | 93.16732633711945
0.7, 1.3, 0.7, 0.5, -1.2, 1.6, 1.9, -0.2, -0.1, 0.9 | 101.42994525789996
0.7, 1.3, 0.7, 0.5, -1.3, 1.5, 1.9, -0.2, -0.1, 0.9 | 102.37783586735986
0.7, 1.3, 0.7, 0.5, -1.3, 1.5, 1.9, -0.3, -0.1, 0.9 | 106.68819498610783
0.8, 1.3, 0.7, 0.5, -1.3, 1.5, 1.9, -0.3, -0.1, 1.0 | 101.00346303081746
0.7, 1.3, 0.7, 0.5, -1.2, 1.6, 1.9, -0.2, -0.1, 0.8 | 107.44553753962892
0.7, 1.3, 0.7, 0.5, -1.2, 1.5, 1.9, -0.3, -0.2, 0.8 | 94.05716366849465
0.7, 1.3, 0.7, 0.5, -1.2, 1.5, 2.0, -0.2, -0.1, 0.9 | 102.87902879169599
0.7, 1.3, 0.7, 0.5, -1.3, 1.6, 2.0, -0.2, -0.1, 0.8 | 91.26323788643772
0.7, 1.3, 0.7, 0.5, -1.2, 1.5, 2.0, -0.3, -0.1, 0.9 | 110.10257140328304
0.7, 1.4, 0.7, 0.5, -1.3, 1.5, 2.0, -0.3, -0.2, 0.9 | 104.71359653873128
0.7, 1.3, 0.7, 0.5, -1.3, 1.6, 2.0, -0.3, -0.2, 1.0 | 99.14775331427293
0.7, 1.3, 0.7, 0.5, -1.3, 1.6, 2.0, -0.3, -0.1, 1.0 | 101.96092589110847
0.7, 1.3, 0.7, 0.5, -1.3, 1.6, 2.0, -0.3, -0.2, 0.9 | 103.34580017723586
0.7, 1.4, 0.7, 0.5, -1.3, 1.7, 2.0, -0.3, -0.1, 1.0 | 98.65056000292574
0.7, 1.4, 0.8, 0.5, -1.4, 1.7, 2.0, -0.3, -0.1, 1.0 | 101.06708718996634
0.7, 1.3, 0.7, 0.5, -1.3, 1.7, 2.1, -0.3, -0.1, 1.0 | 115.4756549727538
0.7, 1.3, 0.7, 0.6, -1.3, 1.7, 2.1, -0.3, -0.1, 1.0 | 95.35634979228517
0.7, 1.3, 0.7, 0.6, -1.3, 1.7, 2.1, -0.3, -0.1, 1.1 | 82.86490338750521
0.7, 1.3, 0.7, 0.6, -1.3, 1.7, 2.2, -0.3, -0.1, 1.0 | 85.63194546616423
0.7, 1.3, 0.7, 0.5, -1.3, 1.7, 2.0, -0.3, -0.1, 1.0 | 91.71730449844328
0.7, 1.3, 0.7, 0.5, -1.3, 1.7, 2.0, -0.2, -0.1, 1.0 | 97.31892125085395
0.7, 1.4, 0.7, 0.5, -1.3, 1.9, 2.1, -0.3, -0.1, 1.0 | 99.55463886235815
0.8, 1.4, 0.8, 0.6, -1.4, 1.8, 2.2, -0.3, -0.2, 1.0 | 92.71310735360814
0.7, 1.3, 0.7, 0.5, -1.3, 1.7, 2.1, -0.3, -0.2, 1.0 | 108.88362805662368
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.0, -0.3, -0.1, 1.0 | 95.0711037222566
0.7, 1.3, 0.7, 0.5, -1.3, 1.7, 2.1, -0.3, -0.3, 1.0 | 106.12355280043721
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.0, -0.3, -0.2, 1.1 | 95.89942170055447
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.1, -0.3, -0.2, 1.0 | 98.20017723600033
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.1, -0.3, -0.2, 1.1 | 102.3608426020605
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.1, -0.3, -0.3, 0.9 | 118.75820402153886
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 1.0 | 99.07821819593198
0.7, 1.4, 0.7, 0.5, -1.3, 1.8, 2.1, -0.3, -0.3, 1.0 | 105.70247923602058
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.3, 0.9 | 111.2344731584778
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 0.8 | 97.73153347668479
0.7, 1.3, 0.7, 0.5, -1.3, 1.9, 2.2, -0.3, -0.3, 1.0 | 96.82458203741984
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.3, 1.1 | 101.37578251778498
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.2, -0.3, 1.1 | 95.82383923343212
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.2, -0.3, 1.2 | 91.71944643558122
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.2, -0.2, 1.2 | 84.25870825422219
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 1.1 | 111.59868191992659
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 1.3 | 79.15296675906129
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 1.4 | 80.04518480005929
0.7, 1.3, 0.7, 0.5, -1.4, 1.8, 2.2, -0.3, -0.2, 1.1 | 99.64802428377803
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.3, 1.0 | 104.6078718211842
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.4, 1.1 | 93.9826545696595
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.2, -0.2, 1.1 | 84.78667245169856
0.7, 1.3, 0.7, 0.5, -1.2, 1.8, 2.2, -0.3, -0.3, 1.2 | 85.71861566780345
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.3, 1.2 | 84.81946083117062
0.7, 1.3, 0.7, 0.6, -1.3, 1.8, 2.2, -0.2, -0.4, 1.2 | 85.60609977705353
0.7, 1.3, 0.8, 0.5, -1.3, 1.8, 2.2, -0.3, -0.2, 1.2 | 77.78418157248595
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.4, 1.0 | 102.85284601160512
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.2, -0.3, 1.0 | 97.21587451334949
0.7, 1.3, 0.6, 0.5, -1.3, 1.9, 2.1, -0.3, -0.3, 1.0 | 102.3954480321679
0.7, 1.4, 0.8, 0.5, -1.4, 1.8, 2.3, -0.3, -0.3, 1.1 | 98.27946111135374
0.7, 1.4, 0.8, 0.6, -1.4, 1.8, 2.3, -0.3, -0.3, 1.1 | 96.8325632460336
0.8, 1.4, 0.8, 0.6, -1.4, 1.8, 2.3, -0.3, -0.4, 1.1 | 95.85604109326063
0.8, 1.4, 0.8, 0.6, -1.4, 1.9, 2.3, -0.3, -0.4, 1.2 | 80.94032498545849
0.7, 1.4, 0.6, 0.5, -1.2, 1.9, 2.1, -0.3, -0.4, 1.1 | 94.39897575877178
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.2, -0.3, -0.3, 1.3 | 81.48072721074695
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.3, -0.3, -0.3, 1.0 | 95.00428116056273
0.7, 1.3, 0.7, 0.5, -1.3, 1.9, 2.3, -0.2, -0.2, 1.0 | 100.45433429435906
0.7, 1.4, 0.7, 0.5, -1.4, 1.9, 2.3, -0.2, -0.2, 1.0 | 106.60097051133673
0.7, 1.4, 0.7, 0.5, -1.3, 1.9, 2.3, -0.2, -0.3, 1.0 | 91.68037385040245
0.7, 1.3, 0.6, 0.5, -1.3, 1.8, 2.2, -0.3, -0.4, 1.1 | 93.04356333149545
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.3, -0.3, -0.4, 1.0 | 87.44009835835321
0.7, 1.4, 0.7, 0.5, -1.3, 1.8, 2.3, -0.3, -0.4, 1.1 | 95.78186276621155
0.7, 1.4, 0.7, 0.5, -1.3, 1.9, 2.3, -0.3, -0.4, 1.2 | 98.22480084389326
0.6, 1.0, 0.5, 0.4, -1.2, 1.8, 2.0, -0.2, -0.2, 1.0 | 97.14740283403935
0.6, 1.1, 0.6, 0.5, -1.2, 1.8, 2.3, -0.3, -0.3, 1.2 | 87.52144632429773
0.7, 1.3, 0.7, 0.5, -1.3, 1.8, 2.3, -0.3, -0.3, 1.3 | 76.32266383733801
1.2, 3.5, 0.6, -2.7, 2.9, -2.5, 4.8, 1.7, -3.2, 0.3 | 65.32432174598867
-1.0, -0.5, 0.5, 1.0, 2.0, -1.5, 1.5, -2.0, 0.5, 0.0 | 58.03119649305827
-3.6, 3.3, 2.2, -2.1, 1.1, -0.2, 1.4, -1.7, 2.5, 0.6 | 73.52278915104463
-2.2, 0.1, 1.0, -0.1, 4.0, -1.0, 2.5, -3.0, 0.5, 0.5 | 58.52427715545622
-4.5, -3.1, 0.2, 1.1, 0.9, -1.2, 0.8, 2.3, 3.7, 1.2 | 21.642346969062345
0.3, 0.3, -0.3, -0.3, 0.3, -0.3, 0.3, -0.3, 0.3, 0.3 | 108.33443844991348
0.4, 0.4, -0.4, -0.4, 0.4, -0.4, 0.4, -0.4, 0.4, 0.4 | 91.57100690063479
0.5, 0.5, -0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.5 | 85.99185877320625
0.6, 0.6, -0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, 0.6 | 73.89040948000297
-0.3, -0.3, 0.3, 0.3, -0.3, 0.3, -0.3, 0.3, -0.3, -0.3 | 26.47777006167653
0.5, 0.6, -0.6, -0.5, 0.6, -0.5, 0.6, -0.5, 0.5, 0.5 | 73.41417478774127
-0.2, -0.2, 0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, -0.2 | 32.77291386271136
-0.1, -0.1, 0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1 | 40.078486010635935
-0.2, -0.2, 0.3, 0.3, -0.3, 0.2, -0.3, 0.3, -0.3, -0.2 | 29.222775754598757
0.7, 0.7, -0.7, -0.7, 0.7, -0.7, 0.7, -0.7, 0.7, 0.7 | 70.22078054192181
0.5, 0.4, -0.5, -0.4, 0.5, -0.4, 0.5, -0.4, 0.5, 0.4 | 89.66902858239594
-0.5, -0.5, 0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, -0.5 | 25.841178294301095
0.4, 0.3, -0.3, -0.4, 0.3, -0.4, 0.3, -0.4, 0.4, 0.3 | 115.22841665021758
0.4, 0.2, -0.2, -0.4, 0.2, -0.3, 0.2, -0.4, 0.3, 0.2 | 116.70629199988113
0.4, 0.1, -0.1, -0.5, 0.1, -0.2, 0.1, -0.5, 0.2, 0.1 | 107.96935192718426
0.4, 0.0, -0.0, -0.6, 0.0, -0.1, 0.0, -0.6, 0.1, 0.0 | 80.63720945531688
0.4, -0.1, 0.1, -0.5, 0.1, -0.2, 0.1, -0.5, 0.2, 0.1 | 99.3463356621804
0.4, 0.0, -0.1, -0.5, 0.0, -0.1, 0.0, -0.5, 0.1, 0.1 | 84.93251389983395
0.4, 0.3, -0.2, -0.3, 0.3, -0.3, 0.2, -0.4, 0.3, 0.2 | 98.79311069002735
0.4, 0.2, -0.2, -0.3, 0.2, -0.2, 0.2, -0.3, 0.2, 0.1 | 117.43706605396923
0.4, 0.1, -0.1, -0.2, 0.1, -0.2, 0.1, -0.3, 0.2, 0.1 | 130.6971002908638
0.4, 0.0, -0.0, -0.2, 0.0, -0.1, 0.0, -0.3, 0.1, 0.0 | 95.88088235079519
0.4, 0.0, -0.0, -0.3, 0.0, -0.2, 0.0, -0.2, 0.0, 0.1 | 83.99694919398385
0.4, 0.2, -0.1, -0.1, 0.2, -0.1, 0.1, -0.2, 0.1, 0.1 | 90.25552887699779
0.4, -0.1, 0.0, -0.2, 0.1, -0.2, 0.0, -0.3, 0.2, 0.1 | 122.82302055904415
0.4, 0.0, -0.1, -0.3, 0.1, -0.1, 0.1, -0.4, 0.2, 0.1 | 112.36250254641303
0.4, -0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.4, 0.3, 0.1 | 134.76968759076345
0.4, -0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 150.84768898609823
0.4, -0.1, 0.1, -0.3, 0.2, -0.1, -0.1, -0.4, 0.2, 0.1 | 131.72478996929402
0.4, -0.1, 0.0, -0.3, 0.2, -0.1, -0.2, -0.4, 0.2, 0.1 | 129.637262755606
0.3, -0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 164.35340195148584
0.3, -0.2, 0.0, -0.2, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 122.07862119533725
0.3, -0.1, 0.0, -0.3, 0.3, -0.1, 0.0, -0.4, 0.2, 0.1 | 119.04179531278957
0.3, -0.1, 0.1, -0.3, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 145.304463212326
0.3, -0.1, 0.0, -0.2, 0.3, -0.1, -0.1, -0.3, 0.2, 0.1 | 87.42075461592137
0.3, -0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.2, 0.1 | 116.45358535165762
0.3, -0.1, 0.0, -0.3, 0.2, -0.2, 0.0, -0.4, 0.2, 0.1 | 131.46807927506268
0.3, -0.2, -0.1, -0.3, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 127.27882022466433
0.3, -0.1, 0.0, -0.3, 0.2, -0.1, 0.1, -0.4, 0.2, 0.1 | 122.97203080715812
0.3, -0.1, 0.0, -0.3, 0.1, -0.1, 0.0, -0.4, 0.2, 0.1 | 124.55016861108902
0.3, -0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 130.8507668635208
0.3, -0.1, -0.1, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 133.56772227837263
0.3, 0.0, -0.1, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 141.89676896443382
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 138.34852960169098
0.3, 0.0, 0.1, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 123.5987302134652
0.3, 0.0, 0.0, -0.2, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 121.99923013726747
0.3, 0.0, 0.0, -0.4, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 124.1610765274651
0.3, -0.1, 0.0, -0.3, 0.3, -0.1, 0.0, -0.5, 0.2, 0.1 | 124.06716225673308
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.4, 0.3, 0.1 | 135.07616271650787
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.4, 0.2, 0.1 | 134.78808439139988
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.6, 0.2, 0.1 | 124.42017802620725
0.3, 0.1, 0.0, -0.3, 0.2, -0.1, 0.0, -0.5, 0.2, 0.1 | 125.8486789998489
0.3, 0.0, 0.0, -0.3, 0.1, -0.1, 0.0, -0.5, 0.3, 0.1 | 128.05682113032248
0.3, 0.0, 0.0, -0.3, 0.1, -0.1, 0.0, -0.4, 0.3, 0.1 | 125.96117033601313
0.3, 0.0, 0.0, -0.4, 0.2, -0.1, 0.0, -0.5, 0.3, 0.1 | 126.31374608207234
0.3, 0.0, 0.0, -0.4, 0.1, -0.1, 0.0, -0.5, 0.3, 0.1 | 106.6683245887069
0.3, 0.1, 0.0, -0.4, 0.2, -0.1, 0.0, -0.4, 0.3, 0.1 | 114.79291788650369
0.3, 0.1, 0.0, -0.4, 0.2, -0.1, -0.1, -0.4, 0.3, 0.1 | 117.73374388754348
0.3, 0.1, 0.0, -0.4, 0.2, -0.1, 0.0, -0.3, 0.3, 0.1 | 130.2433790840045
0.3, 0.1, 0.0, -0.4, 0.2, -0.1, 0.0, -0.3, 0.4, 0.1 | 112.54983358011319
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.5, 0.1 | 149.91740422272147
0.3, 0.0, 0.0, -0.4, 0.2, -0.1, 0.0, -0.4, 0.5, 0.1 | 123.33523362023898
0.3, 0.0, 0.0, -0.3, 0.1, -0.2, 0.0, -0.3, 0.5, 0.1 | 108.96940653150402
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.5, 0.0 | 119.50630379842934
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.4, 0.1 | 122.38373090305507
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.3, 0.0 | 110.3604524387307
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.6, 0.1 | 123.8626239165468
0.3, 0.0, 0.1, -0.3, 0.2, -0.1, 0.0, -0.3, 0.6, 0.1 | 115.83141221136971
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, -0.1, -0.3, 0.6, 0.1 | 126.93610555032951
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, 0.0, -0.3, 0.7, 0.1 | 115.96008466082912
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, -0.1, -0.2, 0.7, 0.1 | 116.28889346739766
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, -0.1, -0.2, 0.8, 0.1 | 115.48016581769687
0.3, 0.0, 0.0, -0.3, 0.2, -0.1, -0.1, -0.2, 0.6, 0.1 | 107.06655033424943
